meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Orchid City Classic 2026,2026-03-29,Men's 13 Under Age Group 65kg,Roger Da Silva,64.3,40,42,44,48,50,52,44,52,96
Orchid City Classic 2026,2026-03-29,Women's 13 Under Age Group 63+kg,Olivia Dumas,78.2,-38,-38,38,55,58,-60,38,58,96
Orchid City Classic 2026,2026-03-29,Women's 16-17 Age Group 48kg,Rylee Fernandes,48,40,43,-46,50,52,-55,43,52,95
Orchid City Classic 2026,2026-03-29,Women's 16-17 Age Group 53kg,Chloe Lemmon,50.9,34,37,-40,48,51,53,37,53,90
Orchid City Classic 2026,2026-03-29,Women's 14-15 Age Group 58kg,Mila Kaufman,57.6,31,-34,-35,-47,-49,49,31,49,80
Orchid City Classic 2026,2026-03-29,Women's 16-17 Age Group 63kg,Leila Sampedro,59.7,32,34,36,43,-48,-48,36,43,79
Orchid City Classic 2026,2026-03-29,Women's 14-15 Age Group 53kg,Leah Kaufman,52.4,30,32,34,38,40,43,34,43,77
Orchid City Classic 2026,2026-03-29,Women's 13 Under Age Group 58kg,Ashley Aguilar,54.6,29,-32,32,35,38,41,32,41,73
Orchid City Classic 2026,2026-03-29,Women's 16-17 Age Group 44kg,Lucy Eibach,43.5,25,28,-32,40,-44,-47,28,40,68
Orchid City Classic 2026,2026-03-29,Men's 13 Under Age Group 48kg,Jaxon Villanueva,46.2,22,26,30,33,35,38,30,38,68
Orchid City Classic 2026,2026-03-29,Men's 13 Under Age Group 56kg,Alan De-La-Cruz,52.7,23,25,-27,26,29,33,25,33,58
Orchid City Classic 2026,2026-03-29,Men's 13 Under Age Group 56kg,Juan Piedrahita,54.3,21,23,-25,28,30,32,23,32,55
Orchid City Classic 2026,2026-03-29,Women's 13 Under Age Group 40kg,Mia Kleppen,38.7,21,22,24,28,-30,30,24,30,54
Orchid City Classic 2026,2026-03-29,Men's 13 Under Age Group 44kg,Chael  Sanchez ,44,-18,18,-20,25,28,30,18,30,48
Orchid City Classic 2026,2026-03-29,Women's 13 Under Age Group 30kg,Charli Burroughs,29.9,14,15,16,20,22,23,16,23,39
Orchid City Classic 2026,2026-03-29,Men's 13 Under Age Group 32kg,Jacob Goico,30.4,10,12,15,14,16,19,15,19,34
Orchid City Classic 2026,2026-03-29,Men's 14-15 Age Group 79+kg,Anthony Caceres,134.4,-75,-75,-77,92,98,102,0,102,0
