meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Testify Barbell MAYhem,2021-05-08,Open Men's +109kg,Jordan Sheppard,136.8,130,135,-138,170,-176,-177,135,170,305
Testify Barbell MAYhem,2021-05-08,Open Men's 109kg,Kiefer Huff,106,113,118,-123,150,157,162,118,162,280
Testify Barbell MAYhem,2021-05-08,Open Men's 102kg,Jeffrey Curtsinger,100.8,120,-124,125,150,-155,-158,125,150,275
Testify Barbell MAYhem,2021-05-08,Open Men's 96kg,Colin Shantz,94.7,120,125,-130,147,-152,-154,125,147,272
Testify Barbell MAYhem,2021-05-08,Men's 16-17 Age Group 96kg,Colin Reis,93,110,115,120,145,-150,150,120,150,270
Testify Barbell MAYhem,2021-05-08,Open Men's 102kg,Mitchell Dekutoski,98.3,108,110,115,136,140,145,115,145,260
Testify Barbell MAYhem,2021-05-08,Open Men's 96kg,Zachary Fauble,95.3,105,110,-115,140,148,-155,110,148,258
Testify Barbell MAYhem,2021-05-08,Open Men's 102kg,Andrew Dolphin,101.1,110,114,-118,136,-141,142,114,142,256
Testify Barbell MAYhem,2021-05-08,Open Men's 89kg,WALTER PACHECO,87.3,102,-107,108,135,140,-145,108,140,248
Testify Barbell MAYhem,2021-05-08,Open Men's 67kg,brady parkis,66.8,95,100,-105,130,135,138,100,138,238
Testify Barbell MAYhem,2021-05-08,Junior Men's 81kg,Landon Renze,73.7,100,-105,-106,130,135,-140,100,135,235
Testify Barbell MAYhem,2021-05-08,Open Men's 96kg,cyrus leung,91,-97,97,105,125,130,-136,105,130,235
Testify Barbell MAYhem,2021-05-08,Open Men's 89kg,Cole Blanc,88.1,101,107,110,125,-132,-133,110,125,235
Testify Barbell MAYhem,2021-05-08,Open Men's 96kg,Spencer Johnson,92.4,100,105,-109,-125,127,-132,105,127,232
Testify Barbell MAYhem,2021-05-08,Men's Masters (40-44) +109kg,Phil DeNomme,115,90,95,99,120,125,127,99,127,226
Testify Barbell MAYhem,2021-05-08,Open Men's 89kg,Aaron Terrazas,87.5,82,87,91,125,130,-135,91,130,221
Testify Barbell MAYhem,2021-05-08,Open Men's 89kg,Jonathon Mendoza,88,-85,-85,85,120,-124,127,85,127,212
Testify Barbell MAYhem,2021-05-08,Open Women's 87kg,Bianca Irlbeck,84.3,88,-91,-94,115,-120,-125,88,115,203
Testify Barbell MAYhem,2021-05-08,Junior Women's +87kg,Sarah Imhoff,164.5,90,93,-95,105,108,-110,93,108,201
Testify Barbell MAYhem,2021-05-08,Open Men's 81kg,Jordan Bahr,74.3,84,-89,-89,105,109,-113,84,109,193
Testify Barbell MAYhem,2021-05-08,Junior Men's 73kg,Hayden Stout,72.4,80,-83,-85,105,-110,110,80,110,190
Testify Barbell MAYhem,2021-05-08,Men's 16-17 Age Group 81kg,Kristion Rowe,76.7,85,-88,-88,100,-106,-106,85,100,185
Testify Barbell MAYhem,2021-05-08,Open Women's 64kg,Sylvia Gardien,64,-74,75,78,95,99,101,78,101,179
Testify Barbell MAYhem,2021-05-08,Open Women's 71kg,Caileen Seguin,69.5,72,75,-78,90,94,97,75,97,172
Testify Barbell MAYhem,2021-05-08,Open Men's 96kg,Ryan Cotter,92.6,67,73,-80,92,97,-103,73,97,170
Testify Barbell MAYhem,2021-05-08,Open Men's 102kg,Evan Johnston,101.7,-132,-133,-135,160,166,-170,0,166,166
Testify Barbell MAYhem,2021-05-08,Open Men's 73kg,Gustavo Hernandez,73,72,-76,-76,83,86,90,72,90,162
Testify Barbell MAYhem,2021-05-08,Women's Masters (35-39) 81kg,Ashley Flynn,79.5,63,67,69,80,83,87,69,87,156
Testify Barbell MAYhem,2021-05-08,Open Women's 76kg,Katlyn Sawtelle,74.9,67,72,-77,75,82,-92,72,82,154
Testify Barbell MAYhem,2021-05-08,Open Women's 64kg,Kayla Reamey,62.9,62,65,68,75,79,-83,68,79,147
Testify Barbell MAYhem,2021-05-08,Junior Men's 81kg,Robert Heaney,73.5,55,58,60,-74,76,80,60,80,140
Testify Barbell MAYhem,2021-05-08,Open Women's 76kg,Sheyanne Meadows,74.1,61,64,-67,76,-80,-82,64,76,140
Testify Barbell MAYhem,2021-05-08,Women's 16-17 Age Group 55kg,Gracy Johnson,54.8,60,64,-66,70,75,-78,64,75,139
Testify Barbell MAYhem,2021-05-08,Open Women's 76kg,Geneva De La Garza,75.9,-60,-62,62,75,-78,-80,62,75,137
Testify Barbell MAYhem,2021-05-08,Women's Masters (40-44) 71kg,Yung Ring,70.3,55,58,62,67,70,74,62,74,136
Testify Barbell MAYhem,2021-05-08,Open Women's +87kg,Rebecca Adams,107.7,57,-60,63,72,-77,-77,63,72,135
Testify Barbell MAYhem,2021-05-08,Women's Masters (40-44) +87kg,Amy Haymaker,126,50,55,-59,70,75,79,55,79,134
Testify Barbell MAYhem,2021-05-08,Open Women's 64kg,Hannah Simpson ,63,-57,57,-60,68,73,-76,57,73,130
Testify Barbell MAYhem,2021-05-08,Women's Masters (45-49) 71kg,Stacy Everson,69.7,55,59,62,64,68,-72,62,68,130
Testify Barbell MAYhem,2021-05-08,Women's 14-15 Age Group 59kg,Violet Johnson,58.2,50,53,-56,60,64,67,53,67,120
Testify Barbell MAYhem,2021-05-08,Open Women's 76kg,Nicole Williamson,73.1,42,45,-48,68,72,-74,45,72,117
Testify Barbell MAYhem,2021-05-08,Women's 14-15 Age Group 59kg,Bella Muller,57,47,50,53,57,61,-64,53,61,114
Testify Barbell MAYhem,2021-05-08,Women's Masters (35-39) 64kg,Charlene Sattler,62,40,44,-49,64,69,-73,44,69,113
Testify Barbell MAYhem,2021-05-08,Open Women's 76kg,Bronwyn Ohl,74.7,45,48,-50,59,-63,64,48,64,112
Testify Barbell MAYhem,2021-05-08,Open Women's 59kg,Itzel Magos,59,43,46,-48,55,-59,59,46,59,105
Testify Barbell MAYhem,2021-05-08,Open Women's 64kg,Madeleine Sharp,63.3,42,-44,44,56,58,60,44,60,104
Testify Barbell MAYhem,2021-05-08,Women's Masters (40-44) 59kg,Joy Donaldson,57.9,43,45,-47,55,57,-58,45,57,102
Testify Barbell MAYhem,2021-05-08,Open Women's +87kg,Jamie Morrissey,92.9,40,42,-44,45,47,50,42,50,92
Testify Barbell MAYhem,2021-05-08,Open Women's 59kg,Caitlin Glasscock,58,-37,37,39,-46,-49,49,39,49,88
Testify Barbell MAYhem,2021-05-08,Open Men's 109kg,Shahriyar Roshan Zamir,104.2,83,87,-91,-102,-106,-108,87,0,87
Testify Barbell MAYhem,2021-05-08,Women's Masters (55-59) 76kg,Misty Sorensen,75.9,30,34,-38,45,-49,49,34,49,83
Testify Barbell MAYhem,2021-05-08,Women's 13 Under Age Group +64kg,Anahlis Rubio,76.1,32,-35,35,38,41,-43,35,41,76
Testify Barbell MAYhem,2021-05-08,Open Women's 55kg,Jaquelyn Molina,53.9,63,65,67,-78,-78,-78,67,0,67
Testify Barbell MAYhem,2021-05-08,Women's 14-15 Age Group 64kg,Aubrey Jarecke,62.3,24,26,27,33,35,37,27,37,64
Testify Barbell MAYhem,2021-05-08,Women's 13 Under Age Group 45kg,Grace Hopwood,41.5,16,-17,-17,18,20,21,16,21,37
Testify Barbell MAYhem,2021-05-08,Men's 13 Under Age Group 36kg,Wyatt Hopwood,34.2,10,11,-12,10,-12,-12,11,10,21
Testify Barbell MAYhem,2021-05-08,Open Men's 96kg,Rony Sieperda,95.8,-110,-113,-113,-150,-153,-155,0,0,0
