meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Finest City Open LCQ,2023-05-20,Open Men's +109kg,Isaac De La Cruz,130.12,125,-131,131,165,172,-180,131,172,303
Finest City Open LCQ,2023-05-20,Open Men's +109kg,Ron Uriel Saavedra,141,118,123,-128,170,175,-181,123,175,298
Finest City Open LCQ,2023-05-20,Open Men's 96kg,Griffin Elbert,90.72,120,125,-130,150,155,160,125,160,285
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) 96kg,John Nguyen,95.6,115,118,-124,-145,145,150,118,150,268
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) +109kg,Matthew Ramirez,123.88,114,118,121,140,145,-150,121,145,266
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) 102kg,Joey Taua'i Sr,101.94,115,118,-122,140,146,-151,118,146,264
Finest City Open LCQ,2023-05-20,Open Men's 102kg,Juleto Hairston,98.7,-110,-110,110,140,145,150,110,150,260
Finest City Open LCQ,2023-05-20,Open Men's 89kg,Donald Wang,86.35,103,-107,110,131,136,140,110,140,250
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) 109kg,Christian Juan,105.92,105,108,-111,130,135,-141,108,135,243
Finest City Open LCQ,2023-05-20,Open Men's 102kg,Julian Box,98.57,107,-112,-115,130,-135,135,107,135,242
Finest City Open LCQ,2023-05-20,Open Men's 89kg,Michael Valenzuela,88.73,95,105,111,100,-125,130,111,130,241
Finest City Open LCQ,2023-05-20,Open Men's 96kg,Rocky Paik,93.36,102,105,109,132,-138,-138,109,132,241
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) 89kg,Jeremi Wigler,88.95,-106,106,-110,125,-130,132,106,132,238
Finest City Open LCQ,2023-05-20,Open Men's 81kg,Bob Ian Pusod,79.75,100,-105,-105,130,-135,-135,100,130,230
Finest City Open LCQ,2023-05-20,Men's Masters (40-44) 89kg,Dustin Graham,88.46,100,103,106,115,120,-124,106,120,226
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) 89kg,Christopher Aydin,88.47,95,-100,-102,130,-135,-135,95,130,225
Finest City Open LCQ,2023-05-20,Open Men's 81kg,Seth Patton,78.98,90,-96,98,117,124,-130,98,124,222
Finest City Open LCQ,2023-05-20,Open Men's 89kg,David Cormier,84.42,90,-95,-97,120,126,131,90,131,221
Finest City Open LCQ,2023-05-20,Open Men's 89kg,Efrain Lopez,81.12,85,90,-95,113,120,-130,90,120,210
Finest City Open LCQ,2023-05-20,Open Men's 89kg,Roy Reas,84.91,80,-86,86,110,-115,120,86,120,206
Finest City Open LCQ,2023-05-20,Open Men's 81kg,Vincent Torrecampo,79.82,88,92,95,106,111,-116,95,111,206
Finest City Open LCQ,2023-05-20,Open Men's 81kg,Justin Stewart,80.21,83,86,-89,-113,115,117,86,117,203
Finest City Open LCQ,2023-05-20,Open Men's 102kg,Joaquin Cesenas,98.54,75,80,90,100,-110,110,90,110,200
Finest City Open LCQ,2023-05-20,Men's Masters (40-44) 67kg,Audi Claros,66,-85,85,88,102,106,-110,88,106,194
Finest City Open LCQ,2023-05-20,Men's Masters (45-49) 109kg,Jermaine Gestiehr,106.25,78,82,86,98,103,108,86,108,194
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) 102kg,Steven Mcilvain,100.6,73,76,80,103,106,-110,80,106,186
Finest City Open LCQ,2023-05-20,Women's Masters (35-39) 59kg,Janyce Okamoto,57.4,75,78,81,98,101,104,81,104,185
Finest City Open LCQ,2023-05-20,Men's Masters (40-44) 81kg,James Adrian,79.3,-78,79,-82,-100,102,106,79,106,185
Finest City Open LCQ,2023-05-20,Open Women's +87kg,Ashley Malone,91.37,-85,-85,85,98,-102,-102,85,98,183
Finest City Open LCQ,2023-05-20,Open Men's 67kg,Jericho Urmenita,66.29,-80,80,-83,-95,96,100,80,100,180
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) 89kg,Alphonso Jimenez,86.66,77,80,82,93,-97,97,82,97,179
