meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fortius Meet,2014-04-26,Open Men's+105 kg,Paul Estrada,111.25,140,146,152,141,146,153,152,153,305
Fortius Meet,2014-04-26,Open Men's 85 kg,Andrew Kong,83.6,120,125,-130,-148,148,0,125,148,273
Fortius Meet,2014-04-26,Open Men's 94 kg,Marc Sobremesana,88.5,105,110,-115,140,145,-150,110,145,255
Fortius Meet,2014-04-26,Open Men's 85 kg,Robert Ho,83.1,110,115,-118,-130,130,-142,115,130,245
Fortius Meet,2014-04-26,Open Men's 94 kg,Chris Fabrizio,87.1,105,110,-113,-135,135,-140,110,135,245
Fortius Meet,2014-04-26,Open Men's 94 kg,Denis Brown,90.65,-105,-105,106,-130,130,-135,106,130,236
Fortius Meet,2014-04-26,Open Men's 85 kg,James Sonu,82.6,95,100,-103,115,121,-128,100,121,221
Fortius Meet,2014-04-26,Open Men's 94 kg,Hunter Doliber,92.6,90,95,-100,120,126,-131,95,126,221
Fortius Meet,2014-04-26,Open Men's 77 kg,Hyun Cho,75,-94,94,100,120,-128,-135,100,120,220
Fortius Meet,2014-04-26,Open Men's 85 kg,Ryan Socie,82.5,85,91,95,115,122,-133,95,122,217
Fortius Meet,2014-04-26,Open Men's 85 kg,Jason Rosete,83.4,85,-90,-92,115,122,-130,85,122,207
Fortius Meet,2014-04-26,Open Men's 77 kg,Ron Gaza,75.7,77,83,90,105,110,115,90,115,205
Fortius Meet,2014-04-26,Open Men's 77 kg,Zachary Alcott,77,84,90,93,107,110,-116,93,110,203
Fortius Meet,2014-04-26,Open Men's 77 kg,Leon Chang,75.1,80,85,-90,106,110,115,85,115,200
Fortius Meet,2014-04-26,Open Men's 105 kg,Allan Contreras,99.15,-85,85,90,105,110,-113,90,110,200
Fortius Meet,2014-04-26,Open Men's 105 kg,Juan Batres,100.15,85,-92,-92,105,110,112,85,112,197
Fortius Meet,2014-04-26,Open Men's 69 kg,Jason Helfrich,68.8,84,88,-92,105,108,-110,88,108,196
Fortius Meet,2014-04-26,Open Men's 85 kg,Sarith Kim,84.2,80,85,-88,100,-106,106,85,106,191
Fortius Meet,2014-04-26,Open Men's 85 kg,Alejandro Bisquertt,84.3,75,80,-87,110,111,-112,80,111,191
Fortius Meet,2014-04-26,Open Men's 85 kg,Alexander Hutton,80.1,78,83,-88,107,-111,-111,83,107,190
Fortius Meet,2014-04-26,Open Men's 85 kg,Kenneth Son,81.6,85,-88,-90,105,-109,-109,85,105,190
Fortius Meet,2014-04-26,Open Men's 105 kg,James Bence,101.35,75,81,88,-95,95,100,88,100,188
Fortius Meet,2014-04-26,Open Men's 94 kg,Jeremy Allen,88.1,70,-75,75,95,100,104,75,104,179
Fortius Meet,2014-04-26,Open Men's 77 kg,Sinh Dinh,76.2,70,-77,-83,100,107,-115,70,107,177
Fortius Meet,2014-04-26,Open Women's 63 kg,Angela Parra,58.6,-75,75,-80,102,-106,-106,75,102,177
Fortius Meet,2014-04-26,Open Men's 77 kg,Allan Parra,76.4,-79,79,-83,94,97,-105,79,97,176
Fortius Meet,2014-04-26,Open Men's 77 kg,Ryan Espiritu,73.5,70,-74,75,93,97,-101,75,97,172
Fortius Meet,2014-04-26,Open Women's 69 kg,Mary Everett,66.8,68,72,77,83,88,93,77,93,170
Fortius Meet,2014-04-26,Open Men's 94 kg,Paul Hilton,91.9,75,-78,-78,90,95,-97,75,95,170
Fortius Meet,2014-04-26,Open Men's 77 kg,Lolenisi Veimau,75.7,-75,75,-80,92,-97,-97,75,92,167
Fortius Meet,2014-04-26,Open Men's 77 kg,Minh Nguyen,75,55,65,68,85,92,97,68,97,165
Fortius Meet,2014-04-26,Open Women's +75 Kg,Samantha Kleinschmidt,79.9,68,73,-77,83,87,91,73,91,164
Fortius Meet,2014-04-26,Women's Masters (35-39) 69 kg,Sara West,68.7,60,-64,65,80,84,88,65,88,153
Fortius Meet,2014-04-26,Open Men's 94 kg,Abel Aldana,86.8,52,53,54,83,85,90,54,90,144
Fortius Meet,2014-04-26,Open Men's 62 kg,Jonathan Agoot,59.5,55,57,61,75,81,-90,61,81,142
Fortius Meet,2014-04-26,Open Women's +75 Kg,Brooke Beronda,76.7,56,59,61,75,-78,80,61,80,141
Fortius Meet,2014-04-26,Women's Masters (35-39) +75 kg,Toosdhi McGowan,88.1,-60,61,-64,77,-80,80,61,80,141
Fortius Meet,2014-04-26,Open Women's 75 kg,Jessica Stevenson,72.6,60,65,67,68,73,-80,67,73,140
Fortius Meet,2014-04-26,Women's Masters (35-39) +75 kg,Stephanie Garibaldi,76.4,57,-60,-61,78,81,-84,57,81,138
Fortius Meet,2014-04-26,Women's Masters (35-39) 63 kg,Stacie Beal,62.3,52,56,60,71,76,-82,60,76,136
Fortius Meet,2014-04-26,Open Women's 75 kg,Jasmine Scott,71.8,55,59,-62,70,76,-81,59,76,135
Fortius Meet,2014-04-26,Open Women's +75 Kg,Julie Hammond,77.9,55,-59,59,65,70,75,59,75,134
Fortius Meet,2014-04-26,Open Women's 63 kg,Kimberly Garcia,59.7,50,52,54,74,77,-81,54,77,131
