meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TCA Fall Lift-off,2015-09-12,Open Men's 85 kg,Dane Tiongson,84.62,-95,-95,95,110,-115,-116,95,110,205
TCA Fall Lift-off,2015-09-12,Open Men's 105 kg,Jason Luo,100.74,85,90,95,105,110,-116,95,110,205
TCA Fall Lift-off,2015-09-12,Open Men's 85 kg,Pluton Gradeci,82.74,85,88,-93,105,-110,110,88,110,198
TCA Fall Lift-off,2015-09-12,Open Men's 85 kg,Paolo Sison,83.2,-85,85,-90,105,110,-115,85,110,195
TCA Fall Lift-off,2015-09-12,Open Men's 85 kg,James Corsini,80.3,73,77,81,-102,102,106,81,106,187
TCA Fall Lift-off,2015-09-12,Open Women's 69 kg,Allison Truscheit,67.04,83,-87,-89,95,98,101,83,101,184
TCA Fall Lift-off,2015-09-12,Open Women's +75 Kg,Crystal Plouffe,75,77,81,-84,102,-104,-104,81,102,183
TCA Fall Lift-off,2015-09-12,Open Men's 105 kg,James Barry,99.58,75,78,-80,95,-100,100,78,100,178
TCA Fall Lift-off,2015-09-12,Open Men's 94 kg,Ben David,89.32,70,75,80,90,96,-100,80,96,176
TCA Fall Lift-off,2015-09-12,Open Men's 69 kg,Eric Trinh,69,68,-72,72,86,92,95,72,95,167
TCA Fall Lift-off,2015-09-12,Open Women's +75 Kg,Heather Duarte,114.42,64,68,70,89,94,-100,70,94,164
TCA Fall Lift-off,2015-09-12,Open Men's 85 kg,Graham Nesas,84.5,65,70,74,85,-90,90,74,90,164
TCA Fall Lift-off,2015-09-12,Open Men's 94 kg,Angel Duarte,92.18,64,-68,68,90,-102,-102,68,90,158
TCA Fall Lift-off,2015-09-12,Open Men's 77 kg,Kevin Peng,74.4,-66,68,-75,81,87,-92,68,87,155
TCA Fall Lift-off,2015-09-12,Open Men's 85 kg,Aaron Cruz,85,60,62,65,70,74,78,65,78,143
TCA Fall Lift-off,2015-09-12,Open Men's+105 kg,Forrest Campbell,122.44,60,65,-71,70,-75,78,65,78,143
TCA Fall Lift-off,2015-09-12,Open Women's 63 kg,Deanna Douglas,62.5,56,62,66,71,-75,76,66,76,142
TCA Fall Lift-off,2015-09-12,Open Women's 53 kg,Wendy Huang,51.92,57,59,62,75,79,-82,62,79,141
TCA Fall Lift-off,2015-09-12,Open Women's 58 kg,Ashley Dvorin,55.64,58,61,63,-68,69,71,63,71,134
TCA Fall Lift-off,2015-09-12,Open Women's 63 kg,Kathleen Nogoy,62.56,55,-57,-57,70,75,77,55,77,132
TCA Fall Lift-off,2015-09-12,Open Women's 69 kg,Rocio Ramirez,67.68,-55,57,-63,68,73,-80,57,73,130
TCA Fall Lift-off,2015-09-12,Open Women's 75 kg,Megan Schrader,72.3,52,56,-59,65,70,73,56,73,129
TCA Fall Lift-off,2015-09-12,Open Women's 58 kg,Cynthia Rodriguez,54.76,54,-57,-58,69,73,-76,54,73,127
TCA Fall Lift-off,2015-09-12,Open Women's +75 Kg,Mackenzie Levine,78.56,55,-59,-59,66,70,-74,55,70,125
TCA Fall Lift-off,2015-09-12,Open Men's 69 kg,Willis Wong,67.52,-52,52,-55,-70,-70,70,52,70,122
TCA Fall Lift-off,2015-09-12,Women's Masters (40-44) 75 kg,Rachel Mickelson,70.56,51,55,-58,60,65,-68,55,65,120
TCA Fall Lift-off,2015-09-12,Open Men's 56 kg,Miguel Sanchez,52.8,48,-50,51,66,68,-71,51,68,119
TCA Fall Lift-off,2015-09-12,Open Women's 69 kg,Alix Furgang,67.52,43,46,50,68,-73,-74,50,68,118
TCA Fall Lift-off,2015-09-12,Open Women's 58 kg,CHRISTINE REES,56.92,43,47,-52,57,62,64,47,64,111
TCA Fall Lift-off,2015-09-12,Women's Masters (35-39) 58 kg,Kimberly Carrasco,57.2,46,48,51,54,57,59,51,59,110
TCA Fall Lift-off,2015-09-12,Open Men's+105 kg,Jeff Francis,111.98,40,45,-50,61,65,-70,45,65,110
TCA Fall Lift-off,2015-09-12,Women's Masters (50-54) 58 kg,Julie Foley,57.26,45,-48,49,56,60,-62,49,60,109
TCA Fall Lift-off,2015-09-12,Women's Masters (35-39) 75 kg,Micel Reynoso,69.12,35,40,45,50,55,61,45,61,106
TCA Fall Lift-off,2015-09-12,Open Men's 62 kg,Griffin Smith,60.4,43,-47,-47,-57,57,62,43,62,105
TCA Fall Lift-off,2015-09-12,Women's Masters (45-49) 63 kg,Laurie Espinosa,61.96,43,-45,-46,57,60,-63,43,60,103
TCA Fall Lift-off,2015-09-12,Open Women's 53 kg,Sarah Thornhill,50.12,35,40,-46,50,-55,55,40,55,95
TCA Fall Lift-off,2015-09-12,Open Men's 62 kg,Art Tarwater,59,41,-43,43,51,-55,-56,43,51,94
TCA Fall Lift-off,2015-09-12,Open Women's +75 Kg,Elizabeth Rawson,85.96,-37,37,40,47,50,53,40,53,93
TCA Fall Lift-off,2015-09-12,Women's Masters (45-49) 53 kg,Jami Chung,49.36,38,41,-44,49,-52,52,41,52,93
TCA Fall Lift-off,2015-09-12,Open Women's 53 kg,Christine Banares,50.82,25,30,-36,40,45,-51,30,45,75
TCA Fall Lift-off,2015-09-12,Women's Masters (50-54) 58 kg,Deanna Johnson,57.52,28,30,-32,40,-42,-45,30,40,70
TCA Fall Lift-off,2015-09-12,Open Women's 75 kg,Elisa Rhynedance,74.44,75,77,-79,-94,-95,-95,77,0,0
TCA Fall Lift-off,2015-09-12,Open Men's 69 kg,David Mak,68.56,-90,-90,-90,105,-110,110,0,110,0
TCA Fall Lift-off,2015-09-12,Open Men's 77 kg,Geoffrey Yazzetta,74.42,-92,-94,-94,111,113,-116,0,113,0
TCA Fall Lift-off,2015-09-12,Open Men's 77 kg,David Sellin,75.3,-97,-98,-98,-120,120,-130,0,120,0
TCA Fall Lift-off,2015-09-12,Open Men's 85 kg,Ador Lopez,84.12,102,107,-110,-130,-130,-132,107,0,0
TCA Fall Lift-off,2015-09-12,Open Men's 85 kg,Erik Fay,84.28,103,-108,-108,-139,-139,-144,103,0,0
TCA Fall Lift-off,2015-09-12,Open Men's 105 kg,Will Burns,101.6,-106,-106,107,-135,-136,-136,107,0,0
TCA Fall Lift-off,2015-09-12,Open Men's 77 kg,Blair Lowe,77,-85,-86,-87,100,-105,-107,0,100,0
TCA Fall Lift-off,2015-09-12,Open Men's 85 kg,Brach Poston,84.48,115,-121,-121,-132,-132,-132,115,0,0
TCA Fall Lift-off,2015-09-12,Open Men's 85 kg,Scott Miller,84.57,-90,90,94,-114,-114,-114,94,0,0
TCA Fall Lift-off,2015-09-12,Open Men's 94 kg,Robert Bozick,88.69,-85,-88,-88,-105,-110,-110,0,0,0
