meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Denver Barbell Brawl,2024-06-08,Open Men's 109kg,Colin Castagna ,108.7,142,147,-150,168,173,-180,147,173,320
2024 Denver Barbell Brawl,2024-06-08,Open Men's 81kg,Steven Rodriguez,78.3,104,-109,110,145,152,160,110,160,270
2024 Denver Barbell Brawl,2024-06-08,Open Men's 102kg,Matthew Johnson,100.7,-113,113,117,-148,149,-155,117,149,266
2024 Denver Barbell Brawl,2024-06-08,Open Men's +109kg,Richard Hayes,112.5,105,110,-115,150,154,-159,110,154,264
2024 Denver Barbell Brawl,2024-06-08,Open Men's +109kg,Joshua Hunt,126.1,-110,110,-114,142,146,-150,110,146,256
2024 Denver Barbell Brawl,2024-06-08,Men's Masters (40-44) 109kg,Brandon Harkey,105.3,110,115,-120,140,-145,-146,115,140,255
2024 Denver Barbell Brawl,2024-06-08,Open Men's +109kg,Mack Osborne,117.3,112,116,118,131,-135,135,118,135,253
2024 Denver Barbell Brawl,2024-06-08,Men's Masters (40-44) 96kg,Akindele Famoyegun,93.7,-100,100,105,130,136,141,105,141,246
2024 Denver Barbell Brawl,2024-06-08,Men's Masters (35-39) 89kg,Terry Han,82.5,98,104,-108,122,128,-131,104,128,232
2024 Denver Barbell Brawl,2024-06-08,Open Men's 96kg,Justin Brake,94.4,-94,94,98,120,125,130,98,130,228
2024 Denver Barbell Brawl,2024-06-08,Open Men's 96kg,Khoa Bui,95.9,87,91,96,113,-118,-120,96,113,209
2024 Denver Barbell Brawl,2024-06-08,Men's Masters (40-44) 109kg,Matt Page,106.2,80,83,87,110,113,116,87,116,203
2024 Denver Barbell Brawl,2024-06-08,Men's Masters (40-44) 96kg,Miles Michel,95.2,80,-83,83,105,111,-114,83,111,194
2024 Denver Barbell Brawl,2024-06-08,Open Women's 81kg,Molly Gebhardt,79.6,79,82,85,94,98,102,85,102,187
2024 Denver Barbell Brawl,2024-06-08,Open Men's 73kg,Collin Schmitt,72.4,75,78,81,95,100,105,81,105,186
2024 Denver Barbell Brawl,2024-06-08,Men's Masters (40-44) 73kg,Andrew Robinson,72.3,75,79,-83,100,105,-108,79,105,184
2024 Denver Barbell Brawl,2024-06-08,Men's Masters (45-49) 81kg,Jasper Milliken,81,75,80,83,95,100,-102,83,100,183
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (35-39) 81kg,Erin Nelson,78.8,78,81,-84,98,102,-106,81,102,183
2024 Denver Barbell Brawl,2024-06-08,Open Men's 109kg,Allen Erickson,104.4,75,79,82,95,-100,100,82,100,182
2024 Denver Barbell Brawl,2024-06-08,Open Men's 67kg,Kyle Daley,67,80,83,-85,92,95,-98,83,95,178
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (40-44) 71kg,LISA BAETE,67.2,73,76,-81,90,96,-102,76,96,172
2024 Denver Barbell Brawl,2024-06-08,Open Women's 71kg,Gabrielle Haugh,69.8,72,74,-76,90,93,-96,74,93,167
2024 Denver Barbell Brawl,2024-06-08,Open Women's +87kg,Madeline Younkin,93.6,68,71,-74,90,-94,95,71,95,166
