meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Back to School Open,2017-09-16,Open Men's 105 kg,Brandon Duffner,100.4,100,-105,-110,127,133,-140,100,133,233
Back to School Open,2017-09-16,Open Men's 85 kg,Aston Davis,81.65,-98,101,-106,115,120,128,101,128,229
Back to School Open,2017-09-16,Open Men's 105 kg,Devon Bell,104.92,90,95,100,115,119,122,100,122,222
Back to School Open,2017-09-16,Open Men's 94 kg,Andrew Knisely,93.75,90,95,-99,110,115,120,95,120,215
Back to School Open,2017-09-16,Open Men's 85 kg,Rodney Pierre-Louis,84.9,85,89,-94,105,112,-116,89,112,201
Back to School Open,2017-09-16,Open Men's+105 kg,Ryan Burke,113.9,80,-85,85,101,105,-110,85,105,190
Back to School Open,2017-09-16,Open Men's 85 kg,Jason Guzman,83.2,72,75,78,94,-100,-100,78,94,172
Back to School Open,2017-09-16,Open Women's 75 kg,Linden Stewart,74.6,70,73,-76,80,84,87,73,87,160
Back to School Open,2017-09-16,Open Women's 69 kg,Amber Casciano,68.1,65,68,71,79,-82,-84,71,79,150
Back to School Open,2017-09-16,Women's Masters (35-39) 69 kg,Julie Pryor,69,56,58,60,80,83,-86,60,83,143
Back to School Open,2017-09-16,Open Women's 58 kg,Kelly Stratoti,57.2,55,57,-59,70,72,-74,57,72,129
Back to School Open,2017-09-16,Women's Masters (40-44) 58 kg,Sheryl Cohen,56.3,46,50,-54,55,60,63,50,63,113
Back to School Open,2017-09-16,Women's Masters (50-54) 63 kg,Kathleen Cromwell,62.1,40,42,44,55,58,-61,44,58,102
Back to School Open,2017-09-16,Women's 13 Under Age Group 53kg,Piper Doten,49.5,43,46,-48,52,55,-57,46,55,101
Back to School Open,2017-09-16,Women's 14-15 Age Group 48 kg,Emily Alexander,47.1,42,44,-45,53,55,-57,44,55,99
Back to School Open,2017-09-16,Women's 14-15 Age Group 53 kg,Emily Keyes,52,-40,-42,42,47,-50,50,42,50,92
Back to School Open,2017-09-16,Men's 13 Under Age Group 44kg,Mathis Palmer,43.1,17,20,22,-31,31,-33,22,31,53
