meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Spring Classic 7,2024-03-16,Open Men's 81kg,Benjamin Gabriel,80,-116,-116,117,150,-155,-155,117,150,267
Tampa Bay Spring Classic 7,2024-03-16,Open Men's 96kg,Myles Ormsby,92.6,113,-118,118,138,-144,144,118,144,262
Tampa Bay Spring Classic 7,2024-03-16,Men's Masters (40-44) 109kg,Blake Foltz,107.25,110,-114,114,134,138,-142,114,138,252
Tampa Bay Spring Classic 7,2024-03-16,Open Men's 96kg,Taylor Mcgannon,96,96,100,-102,134,-138,138,100,138,238
Tampa Bay Spring Classic 7,2024-03-16,Junior Men's 81kg,Joshua Canet,78.15,105,-112,-115,130,-137,-140,105,130,235
Tampa Bay Spring Classic 7,2024-03-16,Open Men's 89kg,Andrew Park,86.8,80,88,93,115,-122,122,93,122,215
Tampa Bay Spring Classic 7,2024-03-16,Junior Men's 109kg,Isaac Ramos,109.05,-92,-93,93,117,-120,-120,93,117,210
Tampa Bay Spring Classic 7,2024-03-16,Junior Men's 81kg,Hayden Guy,77.4,85,89,-93,112,116,-120,89,116,205
Tampa Bay Spring Classic 7,2024-03-16,Junior Men's 73kg,Jake Karam,72.5,90,95,-100,105,-110,110,95,110,205
Tampa Bay Spring Classic 7,2024-03-16,Men's 16-17 Age Group 102kg,Christian  Figueroa ,99.4,84,90,-92,104,108,0,90,108,198
Tampa Bay Spring Classic 7,2024-03-16,Open Men's 73kg,Christopher Lara,72.8,84,88,-92,-103,105,108,88,108,196
Tampa Bay Spring Classic 7,2024-03-16,Junior Men's 89kg,Tyler Berry,86.5,-78,78,-80,-104,104,107,78,107,185
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 64kg,Angelina Dabney,60.95,-80,-80,80,100,103,-105,80,103,183
Tampa Bay Spring Classic 7,2024-03-16,Men's 16-17 Age Group 81kg,Lane Stewart,77.2,75,80,-85,90,95,100,80,100,180
Tampa Bay Spring Classic 7,2024-03-16,Men's 16-17 Age Group 81kg,Palmer Agelvis,79.6,75,79,-82,95,100,-106,79,100,179
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group 71kg,Itzel Morales,70.5,75,80,82,89,94,96,82,96,178
Tampa Bay Spring Classic 7,2024-03-16,Men's Masters (35-39) 73kg,Kyle King,70.5,72,75,78,92,96,100,78,100,178
Tampa Bay Spring Classic 7,2024-03-16,Men's 16-17 Age Group 89kg,Michael Garcia,87.5,73,-75,-75,100,-104,-107,73,100,173
Tampa Bay Spring Classic 7,2024-03-16,Men's 16-17 Age Group +102kg,Joey Sepsick ,133.4,74,78,-82,95,-102,-105,78,95,173
Tampa Bay Spring Classic 7,2024-03-16,Men's 16-17 Age Group 89kg,Kyle Watson,83.35,70,74,77,89,-93,95,77,95,172
Tampa Bay Spring Classic 7,2024-03-16,Women's Masters (35-39) +87kg,Alycia Mosley,126.3,68,-71,71,86,90,94,71,94,165
Tampa Bay Spring Classic 7,2024-03-16,Junior Men's 67kg,Jaden Youmans,63.9,70,73,-76,87,-90,90,73,90,163
Tampa Bay Spring Classic 7,2024-03-16,Open Women's 81kg,Michelle Ramsey,81,68,70,75,85,87,-91,75,87,162
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group +81kg,Sherrickia King,118.15,-68,68,71,84,88,-91,71,88,159
Tampa Bay Spring Classic 7,2024-03-16,Junior Men's 102kg,Jathon Pasick-gerdeman ,98.75,68,-72,-73,86,91,-93,68,91,159
Tampa Bay Spring Classic 7,2024-03-16,Junior Men's 96kg,Miles Sheppard,89.1,61,65,-69,89,91,93,65,93,158
Tampa Bay Spring Classic 7,2024-03-16,Men's 16-17 Age Group 73kg,Kyler Brown,71.5,59,62,-63,79,82,86,62,86,148
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group 76kg,Alexis Rissler,76,63,-69,-71,77,82,-86,63,82,145
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's +87kg,Ivy Autman,97.2,65,0,0,70,75,0,65,75,140
Tampa Bay Spring Classic 7,2024-03-16,Men's 14-15 Age Group 67kg,Preston Merriken,61.85,61,64,67,72,-76,-76,67,72,139
Tampa Bay Spring Classic 7,2024-03-16,Men's 16-17 Age Group 73kg,Coen Hayes,70.7,-57,60,63,66,69,72,63,72,135
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 71kg,Courtnie Lee,69.4,53,57,-60,66,71,-73,57,71,128
Tampa Bay Spring Classic 7,2024-03-16,Open Women's 76kg,taylor deBritto,76,51,53,-55,-70,72,75,53,75,128
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group 55kg,Ireland OBrien,50.05,54,57,60,63,67,-70,60,67,127
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 64kg,Sophia Marrale,62.3,54,-56,56,65,67,70,56,70,126
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 87kg,Susan Rivera,86,52,54,-58,64,-68,68,54,68,122
Tampa Bay Spring Classic 7,2024-03-16,Open Women's +87kg,Ashley Collazo,94.3,50,54,58,64,-68,-72,58,64,122
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group 71kg,Kylie Foster,70.35,-53,-53,53,68,-71,-71,53,68,121
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group 64kg,alexis richardson,61.75,45,48,51,-64,64,67,51,67,118
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 59kg,Hailey Harford,55.95,53,-55,-56,65,-68,-68,53,65,118
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 71kg,Jordan Kane,69.15,46,48,-50,68,-70,-72,48,68,116
Tampa Bay Spring Classic 7,2024-03-16,Junior Men's 102kg,Russell Ward,99.1,44,48,-50,66,-71,-73,48,66,114
Tampa Bay Spring Classic 7,2024-03-16,Women's 14-15 Age Group 55kg,Ellen Lehman,55,43,49,52,54,58,-61,52,58,110
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group 71kg,Mya Lagares Cascio,70.5,42,45,-52,58,64,-69,45,64,109
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group +81kg,Alyssa  Polite,96.75,-45,-45,45,64,-69,-69,45,64,109
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 76kg,Hayden Brown,76,45,48,50,56,-60,-60,50,56,106
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 71kg,Sydney Oostendorp,67.85,40,43,46,51,55,58,46,58,104
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 55kg,Sarah Griffin,49.7,40,-44,44,53,56,58,44,58,102
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group 49kg,Areeya Draper,49,41,44,48,-51,51,53,48,53,101
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group 59kg,Sharanya Gande,58.9,40,-45,45,52,-55,55,45,55,100
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 59kg,Leila Hudson,55.45,-41,41,-44,59,-61,-61,41,59,100
Tampa Bay Spring Classic 7,2024-03-16,Men's Masters (50-54) 89kg,Brian Kondas,81.15,40,42,45,50,53,55,45,55,100
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group 71kg,Janie Crum,66.2,37,40,-42,51,55,58,40,58,98
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 71kg,Jayden Berrios,69,36,39,41,48,-53,55,41,55,96
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 55kg,Madi Kiesig,52.5,32,35,38,46,50,53,38,53,91
Tampa Bay Spring Classic 7,2024-03-16,Junior Women's 59kg,Emily Kinchen,59,39,41,-44,48,50,-53,41,50,91
Tampa Bay Spring Classic 7,2024-03-16,Women's 13 Under Age Group 45kg,Sophia Hippelheuser,42.35,29,31,33,37,39,42,33,42,75
Tampa Bay Spring Classic 7,2024-03-16,Open Women's 59kg,Alyna Paparazzi,59,25,27,29,35,37,40,29,40,69
Tampa Bay Spring Classic 7,2024-03-16,Men's Masters (70-74) 81kg,Willie sklaroff,79,27,29,-31,-34,-35,36,29,36,65
Tampa Bay Spring Classic 7,2024-03-16,Women's 16-17 Age Group 55kg,Genesis Garcia,54,26,-29,-29,36,-39,-40,26,36,62
Tampa Bay Spring Classic 7,2024-03-16,Men's 13 Under Age Group 44kg,Hector Garcia,43.55,22,24,-27,27,29,31,24,31,55
Tampa Bay Spring Classic 7,2024-03-16,Men's 13 Under Age Group 32kg,ryland hayman,23.6,13,-15,-15,17,19,21,13,21,34
Tampa Bay Spring Classic 7,2024-03-16,Men's 16-17 Age Group 73kg,Alec Gutierrez,72.45,-68,-69,-69,-82,-86,-90,0,0,0
