meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Carolinas State Championship,2022-10-16,Open Men's 96kg,Benson Robles,95.8,-142,142,-147,170,-180,-182,142,170,312
Carolinas State Championship,2022-10-16,Open Men's 102kg,Alex Casey III,100.45,127,132,-135,165,-170,-171,132,165,297
Carolinas State Championship,2022-10-16,Open Men's +109kg,Sean Rigsby,123.05,116,122,-128,166,173,-181,122,173,295
Carolinas State Championship,2022-10-16,Open Men's 81kg,George Averitt,80.15,115,-120,120,155,160,164,120,164,284
Carolinas State Championship,2022-10-16,Open Men's 109kg,Michael Richards,108.55,-125,125,130,145,150,-160,130,150,280
Carolinas State Championship,2022-10-16,Junior Men's 96kg,Cameron Lunsford,95.9,120,-125,125,150,-166,-166,125,150,275
Carolinas State Championship,2022-10-16,Men's Masters (40-44) +109kg,Brandon Davis,118.85,105,112,-117,137,141,147,112,147,259
Carolinas State Championship,2022-10-16,Junior Men's 81kg,joseph neel,80.9,110,115,118,135,140,-149,118,140,258
Carolinas State Championship,2022-10-16,Open Men's 96kg,Yong Park,95,111,115,-125,143,-150,-150,115,143,258
Carolinas State Championship,2022-10-16,Open Men's 89kg,Hunter Orloff,88.5,108,112,-115,135,140,-145,112,140,252
Carolinas State Championship,2022-10-16,Open Men's 89kg,Jacob Penner,84.35,110,114,-118,138,-142,-144,114,138,252
Carolinas State Championship,2022-10-16,Open Men's 73kg,Jacob OConnor,72.8,105,109,-113,132,137,142,109,142,251
Carolinas State Championship,2022-10-16,Open Men's 109kg,Ross Sealby,107.35,110,-115,-118,130,135,140,110,140,250
Carolinas State Championship,2022-10-16,Open Men's 102kg,Patrick Holt,100.65,102,107,110,127,131,137,110,137,247
Carolinas State Championship,2022-10-16,Open Men's 81kg,Brian Henry,79.35,100,105,-110,135,-140,140,105,140,245
Carolinas State Championship,2022-10-16,Men's 16-17 Age Group 96kg,nathan varney,95.7,97,102,107,132,137,-143,107,137,244
Carolinas State Championship,2022-10-16,Open Men's 96kg,Zachary Norman,91.35,-105,105,-110,130,134,137,105,137,242
Carolinas State Championship,2022-10-16,Open Men's 81kg,Kevin Samiling,80.65,-105,105,108,125,130,133,108,133,241
Carolinas State Championship,2022-10-16,Men's Masters (45-49) 96kg,Eric Ammon,94.6,94,-98,99,130,136,140,99,140,239
Carolinas State Championship,2022-10-16,Open Men's 96kg,Melky Perez,95.5,100,104,107,127,131,-137,107,131,238
