meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
South Texas Invitational,2021-06-19,Men's Masters (35-39) 89kg,simon san miguel,88,86,90,-94,97,102,-107,90,102,192
South Texas Invitational,2021-06-19,Junior Men's 89kg,Luke Brooks,81.15,77,81,-87,97,102,108,81,108,189
South Texas Invitational,2021-06-19,Open Men's 89kg,Trevor Lancon,86.5,70,75,-80,100,107,111,75,111,186
South Texas Invitational,2021-06-19,Junior Women's 76kg,Veronica Benavides,75.35,84,87,90,94,-97,-97,90,94,184
South Texas Invitational,2021-06-19,Junior Women's 76kg,Veronica Benavides,75.35,84,87,90,94,-97,-97,90,94,184
South Texas Invitational,2021-06-19,Junior Women's 76kg,Veronica Benavides,75.35,84,87,90,94,-97,-97,90,94,184
South Texas Invitational,2021-06-19,Junior Women's 76kg,Veronica Benavides,75.35,84,87,90,94,-97,-97,90,94,184
South Texas Invitational,2021-06-19,Junior Women's 76kg,Veronica Benavides,75.35,84,87,90,94,-97,-97,90,94,184
South Texas Invitational,2021-06-19,Junior Women's 76kg,Veronica Benavides,75.35,84,87,90,94,-97,-97,90,94,184
South Texas Invitational,2021-06-19,Junior Women's 76kg,Veronica Benavides,75.35,84,87,90,94,-97,-97,90,94,184
South Texas Invitational,2021-06-19,Junior Women's 76kg,Veronica Benavides,75.35,84,87,90,94,-97,-97,90,94,184
South Texas Invitational,2021-06-19,Men's Masters (45-49) +109kg,William Shelby,119,65,70,-74,100,105,110,70,110,180
South Texas Invitational,2021-06-19,Men's Masters (40-44) 81kg,Jason Everly,79.9,75,78,81,90,97,-102,81,97,178
South Texas Invitational,2021-06-19,Men's Masters (40-44) 81kg,Jason Everly,79.9,75,78,81,90,97,-102,81,97,178
South Texas Invitational,2021-06-19,Men's Masters (40-44) 81kg,Jason Everly,79.9,75,78,81,90,97,-102,81,97,178
South Texas Invitational,2021-06-19,Men's Masters (40-44) 81kg,Jason Everly,79.9,75,78,81,90,97,-102,81,97,178
South Texas Invitational,2021-06-19,Men's Masters (40-44) 81kg,Jason Everly,79.9,75,78,81,90,97,-102,81,97,178
South Texas Invitational,2021-06-19,Men's Masters (40-44) 81kg,Jason Everly,79.9,75,78,81,90,97,-102,81,97,178
South Texas Invitational,2021-06-19,Men's Masters (40-44) 81kg,Jason Everly,79.9,75,78,81,90,97,-102,81,97,178
South Texas Invitational,2021-06-19,Men's Masters (40-44) 81kg,Jason Everly,79.9,75,78,81,90,97,-102,81,97,178
South Texas Invitational,2021-06-19,Open Men's 96kg,Rogelio Perez,95,68,71,74,92,94,97,74,97,171
South Texas Invitational,2021-06-19,Open Women's 64kg,Nicole Pompei,63.55,67,71,74,85,90,96,74,96,170
South Texas Invitational,2021-06-19,Open Women's 64kg,Nicole Pompei,63.55,67,71,74,85,90,96,74,96,170
South Texas Invitational,2021-06-19,Open Women's 64kg,Nicole Pompei,63.55,67,71,74,85,90,96,74,96,170
South Texas Invitational,2021-06-19,Open Women's 64kg,Nicole Pompei,63.55,67,71,74,85,90,96,74,96,170
South Texas Invitational,2021-06-19,Men's Masters (35-39) 96kg,Brady Haynes,95.6,60,-65,65,100,105,-107,65,105,170
South Texas Invitational,2021-06-19,Open Women's 64kg,Nicole Pompei,63.55,67,71,74,85,90,96,74,96,170
South Texas Invitational,2021-06-19,Open Women's 64kg,Nicole Pompei,63.55,67,71,74,85,90,96,74,96,170
South Texas Invitational,2021-06-19,Open Women's 64kg,Nicole Pompei,63.55,67,71,74,85,90,96,74,96,170
South Texas Invitational,2021-06-19,Open Women's 64kg,Nicole Pompei,63.55,67,71,74,85,90,96,74,96,170
South Texas Invitational,2021-06-19,Open Women's 59kg,Katherine Miranda,58.8,70,72,74,90,93,-96,74,93,167
South Texas Invitational,2021-06-19,Open Women's 59kg,Katherine Miranda,58.8,70,72,74,90,93,-96,74,93,167
South Texas Invitational,2021-06-19,Open Women's 59kg,Katherine Miranda,58.8,70,72,74,90,93,-96,74,93,167
South Texas Invitational,2021-06-19,Open Women's 59kg,Katherine Miranda,58.8,70,72,74,90,93,-96,74,93,167
South Texas Invitational,2021-06-19,Open Women's 59kg,Katherine Miranda,58.8,70,72,74,90,93,-96,74,93,167
South Texas Invitational,2021-06-19,Open Women's 59kg,Katherine Miranda,58.8,70,72,74,90,93,-96,74,93,167
South Texas Invitational,2021-06-19,Open Women's 59kg,Katherine Miranda,58.8,70,72,74,90,93,-96,74,93,167
South Texas Invitational,2021-06-19,Open Women's 59kg,Katherine Miranda,58.8,70,72,74,90,93,-96,74,93,167
South Texas Invitational,2021-06-19,Women's 16-17 Age Group 59kg,Anna Sierra,58.4,65,67,69,90,93,-96,69,93,162
South Texas Invitational,2021-06-19,Women's 16-17 Age Group 59kg,Anna Sierra,58.4,65,67,69,90,93,-96,69,93,162
South Texas Invitational,2021-06-19,Open Men's 81kg,Jared Dos santos,78,64,67,70,84,88,92,70,92,162
South Texas Invitational,2021-06-19,Women's 16-17 Age Group 59kg,Anna Sierra,58.4,65,67,69,90,93,-96,69,93,162
South Texas Invitational,2021-06-19,Open Men's 81kg,Jared Dos santos,78,64,67,70,84,88,92,70,92,162
South Texas Invitational,2021-06-19,Women's 16-17 Age Group 59kg,Anna Sierra,58.4,65,67,69,90,93,-96,69,93,162
South Texas Invitational,2021-06-19,Open Men's 81kg,Jared Dos santos,78,64,67,70,84,88,92,70,92,162
South Texas Invitational,2021-06-19,Open Men's 81kg,Jared Dos santos,78,64,67,70,84,88,92,70,92,162
South Texas Invitational,2021-06-19,Women's 16-17 Age Group 59kg,Anna Sierra,58.4,65,67,69,90,93,-96,69,93,162
South Texas Invitational,2021-06-19,Open Men's 81kg,Jared Dos santos,78,64,67,70,84,88,92,70,92,162
South Texas Invitational,2021-06-19,Women's 16-17 Age Group 59kg,Anna Sierra,58.4,65,67,69,90,93,-96,69,93,162
South Texas Invitational,2021-06-19,Open Men's 81kg,Jared Dos santos,78,64,67,70,84,88,92,70,92,162
South Texas Invitational,2021-06-19,Women's 16-17 Age Group 59kg,Anna Sierra,58.4,65,67,69,90,93,-96,69,93,162
South Texas Invitational,2021-06-19,Open Men's 81kg,Jared Dos santos,78,64,67,70,84,88,92,70,92,162
South Texas Invitational,2021-06-19,Women's 16-17 Age Group 59kg,Anna Sierra,58.4,65,67,69,90,93,-96,69,93,162
South Texas Invitational,2021-06-19,Open Men's 81kg,Jared Dos santos,78,64,67,70,84,88,92,70,92,162
South Texas Invitational,2021-06-19,Open Women's 87kg,madison loree,81.4,65,-68,70,85,-88,91,70,91,161
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Dario  Garcia,76.4,66,69,72,80,85,89,72,89,161
South Texas Invitational,2021-06-19,Open Women's 87kg,madison loree,81.4,65,-68,70,85,-88,91,70,91,161
South Texas Invitational,2021-06-19,Open Women's 87kg,madison loree,81.4,65,-68,70,85,-88,91,70,91,161
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Dario  Garcia,76.4,66,69,72,80,85,89,72,89,161
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Dario  Garcia,76.4,66,69,72,80,85,89,72,89,161
South Texas Invitational,2021-06-19,Open Women's 87kg,madison loree,81.4,65,-68,70,85,-88,91,70,91,161
South Texas Invitational,2021-06-19,Men's Masters (45-49) 96kg,Mitchell Patterson,92.5,57,59,61,90,95,100,61,100,161
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Dario  Garcia,76.4,66,69,72,80,85,89,72,89,161
South Texas Invitational,2021-06-19,Open Women's 87kg,madison loree,81.4,65,-68,70,85,-88,91,70,91,161
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Dario  Garcia,76.4,66,69,72,80,85,89,72,89,161
South Texas Invitational,2021-06-19,Open Women's 87kg,madison loree,81.4,65,-68,70,85,-88,91,70,91,161
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Dario  Garcia,76.4,66,69,72,80,85,89,72,89,161
South Texas Invitational,2021-06-19,Open Women's 87kg,madison loree,81.4,65,-68,70,85,-88,91,70,91,161
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Dario  Garcia,76.4,66,69,72,80,85,89,72,89,161
South Texas Invitational,2021-06-19,Open Women's 87kg,madison loree,81.4,65,-68,70,85,-88,91,70,91,161
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Dario  Garcia,76.4,66,69,72,80,85,89,72,89,161
South Texas Invitational,2021-06-19,Open Women's 87kg,Casey May,82.6,63,65,67,85,89,92,67,92,159
South Texas Invitational,2021-06-19,Open Women's 87kg,Casey May,82.6,63,65,67,85,89,92,67,92,159
South Texas Invitational,2021-06-19,Open Women's 87kg,Casey May,82.6,63,65,67,85,89,92,67,92,159
South Texas Invitational,2021-06-19,Open Women's 87kg,Casey May,82.6,63,65,67,85,89,92,67,92,159
South Texas Invitational,2021-06-19,Open Women's 87kg,Casey May,82.6,63,65,67,85,89,92,67,92,159
South Texas Invitational,2021-06-19,Open Women's 87kg,Casey May,82.6,63,65,67,85,89,92,67,92,159
South Texas Invitational,2021-06-19,Open Women's 87kg,Casey May,82.6,63,65,67,85,89,92,67,92,159
South Texas Invitational,2021-06-19,Open Women's 87kg,Casey May,82.6,63,65,67,85,89,92,67,92,159
South Texas Invitational,2021-06-19,Open Women's 64kg,Erika Salazar,63.8,62,65,68,83,86,88,68,88,156
South Texas Invitational,2021-06-19,Open Women's 64kg,Erika Salazar,63.8,62,65,68,83,86,88,68,88,156
South Texas Invitational,2021-06-19,Open Women's 64kg,Erika Salazar,63.8,62,65,68,83,86,88,68,88,156
South Texas Invitational,2021-06-19,Open Women's 64kg,Erika Salazar,63.8,62,65,68,83,86,88,68,88,156
South Texas Invitational,2021-06-19,Open Women's 64kg,Erika Salazar,63.8,62,65,68,83,86,88,68,88,156
South Texas Invitational,2021-06-19,Open Women's 64kg,Erika Salazar,63.8,62,65,68,83,86,88,68,88,156
South Texas Invitational,2021-06-19,Open Women's 64kg,Erika Salazar,63.8,62,65,68,83,86,88,68,88,156
South Texas Invitational,2021-06-19,Open Women's 64kg,Erika Salazar,63.8,62,65,68,83,86,88,68,88,156
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Javier Yu,80,65,-70,-71,90,-95,-100,65,90,155
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Meghan Faulkner,70.7,70,-73,-73,83,85,-89,70,85,155
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Javier Yu,80,65,-70,-71,90,-95,-100,65,90,155
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Meghan Faulkner,70.7,70,-73,-73,83,85,-89,70,85,155
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Meghan Faulkner,70.7,70,-73,-73,83,85,-89,70,85,155
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Javier Yu,80,65,-70,-71,90,-95,-100,65,90,155
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Meghan Faulkner,70.7,70,-73,-73,83,85,-89,70,85,155
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Javier Yu,80,65,-70,-71,90,-95,-100,65,90,155
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Javier Yu,80,65,-70,-71,90,-95,-100,65,90,155
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Meghan Faulkner,70.7,70,-73,-73,83,85,-89,70,85,155
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Javier Yu,80,65,-70,-71,90,-95,-100,65,90,155
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Meghan Faulkner,70.7,70,-73,-73,83,85,-89,70,85,155
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Javier Yu,80,65,-70,-71,90,-95,-100,65,90,155
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Meghan Faulkner,70.7,70,-73,-73,83,85,-89,70,85,155
South Texas Invitational,2021-06-19,Men's Masters (35-39) 81kg,Javier Yu,80,65,-70,-71,90,-95,-100,65,90,155
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Meghan Faulkner,70.7,70,-73,-73,83,85,-89,70,85,155
South Texas Invitational,2021-06-19,Junior Men's 81kg,David Bryan,75,60,-63,-63,85,90,93,60,93,153
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessi Oehler,58.9,-61,63,66,75,81,84,66,84,150
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessi Oehler,58.9,-61,63,66,75,81,84,66,84,150
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessi Oehler,58.9,-61,63,66,75,81,84,66,84,150
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessi Oehler,58.9,-61,63,66,75,81,84,66,84,150
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessi Oehler,58.9,-61,63,66,75,81,84,66,84,150
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessi Oehler,58.9,-61,63,66,75,81,84,66,84,150
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessi Oehler,58.9,-61,63,66,75,81,84,66,84,150
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessi Oehler,58.9,-61,63,66,75,81,84,66,84,150
South Texas Invitational,2021-06-19,Open Women's +87kg,Karla Tapia,102.6,57,60,64,77,81,85,64,85,149
South Texas Invitational,2021-06-19,Open Women's +87kg,Karla Tapia,102.6,57,60,64,77,81,85,64,85,149
South Texas Invitational,2021-06-19,Open Women's +87kg,Karla Tapia,102.6,57,60,64,77,81,85,64,85,149
South Texas Invitational,2021-06-19,Open Women's +87kg,Karla Tapia,102.6,57,60,64,77,81,85,64,85,149
South Texas Invitational,2021-06-19,Open Women's +87kg,Karla Tapia,102.6,57,60,64,77,81,85,64,85,149
South Texas Invitational,2021-06-19,Open Women's +87kg,Karla Tapia,102.6,57,60,64,77,81,85,64,85,149
South Texas Invitational,2021-06-19,Open Women's +87kg,Karla Tapia,102.6,57,60,64,77,81,85,64,85,149
South Texas Invitational,2021-06-19,Open Women's +87kg,Karla Tapia,102.6,57,60,64,77,81,85,64,85,149
South Texas Invitational,2021-06-19,Open Women's 55kg,Taylor Ritchie,54.8,-59,59,61,78,81,85,61,85,146
South Texas Invitational,2021-06-19,Open Women's 55kg,Taylor Ritchie,54.8,-59,59,61,78,81,85,61,85,146
South Texas Invitational,2021-06-19,Open Women's 55kg,Taylor Ritchie,54.8,-59,59,61,78,81,85,61,85,146
South Texas Invitational,2021-06-19,Open Women's 55kg,Taylor Ritchie,54.8,-59,59,61,78,81,85,61,85,146
South Texas Invitational,2021-06-19,Open Women's 55kg,Taylor Ritchie,54.8,-59,59,61,78,81,85,61,85,146
South Texas Invitational,2021-06-19,Open Women's 55kg,Taylor Ritchie,54.8,-59,59,61,78,81,85,61,85,146
South Texas Invitational,2021-06-19,Open Women's 55kg,Taylor Ritchie,54.8,-59,59,61,78,81,85,61,85,146
South Texas Invitational,2021-06-19,Open Women's 55kg,Taylor Ritchie,54.8,-59,59,61,78,81,85,61,85,146
South Texas Invitational,2021-06-19,Open Women's 64kg,Meilyne Atienza,63,62,-65,-67,-82,82,83,62,83,145
South Texas Invitational,2021-06-19,Open Women's 71kg,Kayla Kana,70.2,60,-65,65,75,80,-89,65,80,145
South Texas Invitational,2021-06-19,Open Women's 64kg,Meilyne Atienza,63,62,-65,-67,-82,82,83,62,83,145
South Texas Invitational,2021-06-19,Open Women's 71kg,Kayla Kana,70.2,60,-65,65,75,80,-89,65,80,145
South Texas Invitational,2021-06-19,Open Women's 64kg,Meilyne Atienza,63,62,-65,-67,-82,82,83,62,83,145
South Texas Invitational,2021-06-19,Open Women's 71kg,Kayla Kana,70.2,60,-65,65,75,80,-89,65,80,145
South Texas Invitational,2021-06-19,Open Women's 64kg,Meilyne Atienza,63,62,-65,-67,-82,82,83,62,83,145
South Texas Invitational,2021-06-19,Open Women's 71kg,Kayla Kana,70.2,60,-65,65,75,80,-89,65,80,145
South Texas Invitational,2021-06-19,Open Women's 64kg,Meilyne Atienza,63,62,-65,-67,-82,82,83,62,83,145
South Texas Invitational,2021-06-19,Open Women's 71kg,Kayla Kana,70.2,60,-65,65,75,80,-89,65,80,145
South Texas Invitational,2021-06-19,Open Women's 64kg,Meilyne Atienza,63,62,-65,-67,-82,82,83,62,83,145
South Texas Invitational,2021-06-19,Open Women's 71kg,Kayla Kana,70.2,60,-65,65,75,80,-89,65,80,145
South Texas Invitational,2021-06-19,Open Women's 64kg,Meilyne Atienza,63,62,-65,-67,-82,82,83,62,83,145
South Texas Invitational,2021-06-19,Open Women's 71kg,Kayla Kana,70.2,60,-65,65,75,80,-89,65,80,145
South Texas Invitational,2021-06-19,Open Women's 64kg,Meilyne Atienza,63,62,-65,-67,-82,82,83,62,83,145
South Texas Invitational,2021-06-19,Open Women's 71kg,Kayla Kana,70.2,60,-65,65,75,80,-89,65,80,145
South Texas Invitational,2021-06-19,Junior Men's +109kg,Christopher  Vega,126,60,64,67,70,75,-80,67,75,142
South Texas Invitational,2021-06-19,Women's Masters (35-39) 76kg,Yvette Buyince,74.5,60,-65,-65,75,78,-80,60,78,138
South Texas Invitational,2021-06-19,Women's Masters (35-39) 76kg,Yvette Buyince,74.5,60,-65,-65,75,78,-80,60,78,138
South Texas Invitational,2021-06-19,Women's Masters (35-39) 76kg,Yvette Buyince,74.5,60,-65,-65,75,78,-80,60,78,138
South Texas Invitational,2021-06-19,Women's Masters (35-39) 76kg,Yvette Buyince,74.5,60,-65,-65,75,78,-80,60,78,138
South Texas Invitational,2021-06-19,Women's Masters (35-39) 76kg,Yvette Buyince,74.5,60,-65,-65,75,78,-80,60,78,138
South Texas Invitational,2021-06-19,Women's Masters (35-39) 76kg,Yvette Buyince,74.5,60,-65,-65,75,78,-80,60,78,138
South Texas Invitational,2021-06-19,Women's Masters (35-39) 76kg,Yvette Buyince,74.5,60,-65,-65,75,78,-80,60,78,138
South Texas Invitational,2021-06-19,Women's Masters (35-39) 76kg,Yvette Buyince,74.5,60,-65,-65,75,78,-80,60,78,138
South Texas Invitational,2021-06-19,Women's Masters (40-44) 71kg,Heidi Patterson,68.6,-55,55,58,72,75,78,58,78,136
South Texas Invitational,2021-06-19,Women's Masters (40-44) 71kg,Heidi Patterson,68.6,-55,55,58,72,75,78,58,78,136
South Texas Invitational,2021-06-19,Women's Masters (40-44) 71kg,Heidi Patterson,68.6,-55,55,58,72,75,78,58,78,136
South Texas Invitational,2021-06-19,Women's Masters (40-44) 71kg,Heidi Patterson,68.6,-55,55,58,72,75,78,58,78,136
South Texas Invitational,2021-06-19,Women's Masters (40-44) 71kg,Heidi Patterson,68.6,-55,55,58,72,75,78,58,78,136
South Texas Invitational,2021-06-19,Women's Masters (40-44) 71kg,Heidi Patterson,68.6,-55,55,58,72,75,78,58,78,136
South Texas Invitational,2021-06-19,Women's Masters (40-44) 71kg,Heidi Patterson,68.6,-55,55,58,72,75,78,58,78,136
South Texas Invitational,2021-06-19,Women's Masters (40-44) 71kg,Heidi Patterson,68.6,-55,55,58,72,75,78,58,78,136
South Texas Invitational,2021-06-19,Open Women's 81kg,Mary Colleen Hannon,78.9,57,60,-64,70,74,-78,60,74,134
South Texas Invitational,2021-06-19,Open Women's 81kg,Mary Colleen Hannon,78.9,57,60,-64,70,74,-78,60,74,134
South Texas Invitational,2021-06-19,Open Women's 81kg,Mary Colleen Hannon,78.9,57,60,-64,70,74,-78,60,74,134
South Texas Invitational,2021-06-19,Open Women's 81kg,Mary Colleen Hannon,78.9,57,60,-64,70,74,-78,60,74,134
South Texas Invitational,2021-06-19,Open Women's 81kg,Mary Colleen Hannon,78.9,57,60,-64,70,74,-78,60,74,134
South Texas Invitational,2021-06-19,Open Women's 81kg,Mary Colleen Hannon,78.9,57,60,-64,70,74,-78,60,74,134
South Texas Invitational,2021-06-19,Open Women's 81kg,Mary Colleen Hannon,78.9,57,60,-64,70,74,-78,60,74,134
South Texas Invitational,2021-06-19,Open Women's 81kg,Mary Colleen Hannon,78.9,57,60,-64,70,74,-78,60,74,134
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Barbara Sanchez,98.55,45,50,56,65,70,76,56,76,132
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Barbara Sanchez,98.55,45,50,56,65,70,76,56,76,132
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Barbara Sanchez,98.55,45,50,56,65,70,76,56,76,132
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Barbara Sanchez,98.55,45,50,56,65,70,76,56,76,132
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Barbara Sanchez,98.55,45,50,56,65,70,76,56,76,132
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Barbara Sanchez,98.55,45,50,56,65,70,76,56,76,132
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Barbara Sanchez,98.55,45,50,56,65,70,76,56,76,132
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Barbara Sanchez,98.55,45,50,56,65,70,76,56,76,132
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessica Kiser,57.5,55,57,60,70,-71,-71,60,70,130
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessica Kiser,57.5,55,57,60,70,-71,-71,60,70,130
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessica Kiser,57.5,55,57,60,70,-71,-71,60,70,130
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessica Kiser,57.5,55,57,60,70,-71,-71,60,70,130
