meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lakeville South Cougar Invite,2026-01-10,Junior Men's 88kg,Caden Bigelow,85.58,60,63,65,78,82,-85,65,82,147
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79kg,Luke Endres,72.59,60,63,-66,80,-83,84,63,84,147
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 65kg,Raiden Nienow,61.01,-59,59,63,74,77,82,63,82,145
Lakeville South Cougar Invite,2026-01-10,Junior Men's 79kg,Mason Anderson,71.87,57,60,-62,73,78,83,60,83,143
Lakeville South Cougar Invite,2026-01-10,Junior Men's 88kg,Hayden Hernandez,85.56,-58,58,62,78,81,-84,62,81,143
Lakeville South Cougar Invite,2026-01-10,Junior Women's 77kg,Lila Volovsek,71.38,60,63,-67,74,76,78,63,78,141
Lakeville South Cougar Invite,2026-01-10,Junior Men's 65kg,Ethan Gersky,60.89,54,57,60,72,76,80,60,80,140
Lakeville South Cougar Invite,2026-01-10,Junior Men's 79kg,Donald Wilkinson,78.85,55,58,60,76,78,80,60,80,140
Lakeville South Cougar Invite,2026-01-10,Junior Men's 88kg,Jake Paider,82.26,60,-64,-65,80,-83,-83,60,80,140
Lakeville South Cougar Invite,2026-01-10,Junior Men's 94kg,Noah Baker,89.74,-60,60,64,76,-79,-80,64,76,140
Lakeville South Cougar Invite,2026-01-10,Junior Men's 79kg,Seth Siebring,73.28,-55,55,58,77,79,81,58,81,139
Lakeville South Cougar Invite,2026-01-10,Junior Men's 71kg,Luke Schneider,68.6,57,60,62,70,74,77,62,77,139
Lakeville South Cougar Invite,2026-01-10,Junior Men's 71kg,Calvin Briske,67.4,54,59,-61,72,76,80,59,80,139
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 69kg,Alexa Mommsen,68.72,60,-62,-63,73,76,-78,60,76,136
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 88kg,Chase Casper,83.89,57,59,-61,70,74,-77,59,74,133
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 88kg,Reed Roiger,82.86,55,58,-61,72,75,-79,58,75,133
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 94+kg,Raymond Ruby,107.89,52,55,58,68,-71,74,58,74,132
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 60kg,Max Rotter,59.16,55,-57,-60,-73,73,76,55,76,131
Lakeville South Cougar Invite,2026-01-10,Junior Men's 79kg,Samuel Mathews,72.3,53,-57,59,65,69,-73,59,69,128
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 56kg,Jake Johnson,54.53,50,54,-56,70,74,-76,54,74,128
Lakeville South Cougar Invite,2026-01-10,Junior Women's 86kg,Chloe Krinkie,83.94,57,-60,-60,67,-70,70,57,70,127
Lakeville South Cougar Invite,2026-01-10,Junior Women's 86kg,Adriana Clemon,79.26,53,56,58,65,68,-72,58,68,126
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 65kg,Breck Mongeon,64.34,50,55,-58,65,-68,71,55,71,126
Lakeville South Cougar Invite,2026-01-10,Junior Men's 71kg,Edward Dahnert,68.17,53,56,-59,62,65,68,56,68,124
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 79kg,Nicholas Huang,74.72,49,52,-56,-68,68,72,52,72,124
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 94kg,Max Mosser,91.41,46,50,54,70,-74,-74,54,70,124
Lakeville South Cougar Invite,2026-01-10,Junior Women's 86kg,Caleigh Hoefs,84.7,-54,54,-57,68,-73,-73,54,68,122
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 65kg,Owen Hershberger,62.67,48,52,56,62,66,-74,56,66,122
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 94+kg,Keyston Patnode,118.21,44,48,52,58,63,70,52,70,122
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79+kg,Kaleb Buckner,102.02,55,-60,-60,65,67,-70,55,67,122
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 56kg,Caleb Lorentz,55.31,46,49,52,64,68,-72,52,68,120
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 71kg,Kyler Johnson,71,50,-53,-53,61,65,70,50,70,120
Lakeville South Cougar Invite,2026-01-10,Junior Women's 69kg,Hanna Ebbighausen,64.36,-47,-48,48,65,68,71,48,71,119
Lakeville South Cougar Invite,2026-01-10,Junior Women's 86+kg,Kallie Otto,136.61,52,55,-58,64,-69,-70,55,64,119
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 88kg,Leo Watts,82.75,53,-57,-57,62,65,-69,53,65,118
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 60kg,Grady Vosika,57.61,43,46,50,65,68,-72,50,68,118
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 71kg,Tyson Macken,66.14,-50,50,53,65,-69,-70,53,65,118
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79kg,Flynn Ness,76.22,49,-52,52,62,66,-70,52,66,118
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 79kg,Sylas Barott,77.24,45,48,52,58,-63,65,52,65,117
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79kg,Jack Rabe,72.27,48,-51,52,58,61,64,52,64,116
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 58kg,Beatrix Wagner,56.47,46,49,-52,60,-66,66,49,66,115
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 60kg,Theodore Gindele,56.85,50,-53,-53,62,65,-70,50,65,115
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 77+kg,Allison Hoolahan,89.51,48,50,52,61,-65,-65,52,61,113
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 77kg,Alexis Patterson,71.09,42,-46,46,61,66,-70,46,66,112
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 53kg,Marin Bast,52.05,-45,45,48,60,-63,64,48,64,112
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 69kg,Ellie Abbott,66.4,42,45,-47,63,67,-70,45,67,112
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 79kg,Nicolas Mejia,77.31,43,47,50,59,-62,-62,50,59,109
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79+kg,Vernon Gronvall,85.04,-45,46,-48,56,59,63,46,63,109
Lakeville South Cougar Invite,2026-01-10,Junior Women's 63kg,Avery Desota-Weston,61.48,40,43,46,55,-59,62,46,62,108
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 77kg,Helen Jager,71.08,45,48,-51,60,-63,-64,48,60,108
Lakeville South Cougar Invite,2026-01-10,Junior Women's 69kg,Mckenzie Richardson,69,45,47,-50,56,60,-64,47,60,107
Lakeville South Cougar Invite,2026-01-10,Junior Men's 65kg,Cairo Umanos,61.55,43,46,-50,55,58,61,46,61,107
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79kg,Kipton Sery,77.8,-38,40,45,55,60,62,45,62,107
Lakeville South Cougar Invite,2026-01-10,Junior Men's 60kg,Jeshua Segura,59.89,45,-48,-49,54,58,61,45,61,106
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 79kg,Ian Schneider,77.62,45,-48,-48,58,61,-64,45,61,106
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 58kg,Anella Sahr,55.64,40,43,45,57,60,-63,45,60,105
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79+kg,Brody Adamek,86.77,39,41,43,55,-60,60,43,60,103
Lakeville South Cougar Invite,2026-01-10,Junior Women's 63kg,Teagan Bishop,61.12,39,41,-44,53,56,61,41,61,102
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 69kg,Lily Nelson,68.1,45,-48,-48,57,-60,-61,45,57,102
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79+kg,Connor Davis,89.98,-45,45,47,50,52,55,47,55,102
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 69kg,Annika Meier,63.87,43,45,-47,54,-56,56,45,56,101
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79+kg,Cayden Snow,114.46,40,44,47,50,54,-57,47,54,101
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 77+kg,Anjalie Lor,80.97,40,-42,42,50,53,58,42,58,100
Lakeville South Cougar Invite,2026-01-10,Junior Women's 58kg,Morgan Meier,57.71,41,43,-45,54,56,-58,43,56,99
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 60kg,Harmon Wojahn,59.54,43,-47,-47,52,-56,56,43,56,99
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 63kg,Makenzie Gerhardt,60.67,40,42,44,52,54,-56,44,54,98
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 60kg,Owen Bauer,59.9,38,42,-46,48,52,56,42,56,98
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 60kg,Vincent Dahnert,58.34,-44,44,45,50,52,-55,45,52,97
Lakeville South Cougar Invite,2026-01-10,Junior Women's 86+kg,Tula Welch,120.03,43,45,-47,48,51,-54,45,51,96
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 63kg,Claire Mulvihill,61.01,39,41,43,53,-57,-57,43,53,96
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 69kg,Eve Ebbighausen,66.69,36,39,41,-55,55,-60,41,55,96
Lakeville South Cougar Invite,2026-01-10,Junior Men's 94kg,Jackson Goraczkowski,94,44,46,48,-48,-48,48,48,48,96
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79kg,Julian Henderson,76.76,38,41,-45,52,55,-60,41,55,96
Lakeville South Cougar Invite,2026-01-10,Junior Women's 58kg,Abigail Erickson,56.31,-40,40,42,50,53,-56,42,53,95
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 58kg,Ashlie Maurer,56.54,39,42,-44,50,53,-55,42,53,95
Lakeville South Cougar Invite,2026-01-10,Junior Women's 69kg,Lucy Fleek,68.46,39,-41,-42,-54,54,-56,39,54,93
Lakeville South Cougar Invite,2026-01-10,Junior Women's 69kg,Makena Johnson,64.84,37,-40,41,47,-50,51,41,51,92
Lakeville South Cougar Invite,2026-01-10,Junior Women's 86kg,Kylie Vavrosky,78.4,35,37,40,46,49,52,40,52,92
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 63kg,Maiya Poppen,60.2,35,-38,38,50,54,-57,38,54,92
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 65kg,Nolan Hoefs,61.35,36,40,44,44,-48,48,44,48,92
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 77kg,Riley Iverson,76.54,35,38,41,44,47,50,41,50,91
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 94kg,Colton Velishek,92.56,33,37,-42,46,50,54,37,54,91
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 69kg,Khlayah Silva,65.78,38,40,42,46,-48,-48,42,46,88
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 71kg,Patrick O'Rourke,65.87,36,38,41,-43,45,47,41,47,88
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 77+kg,Ella Goettl,101.44,38,40,-42,44,47,-50,40,47,87
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 60kg,Mikko Larson,58.85,33,37,-40,43,47,50,37,50,87
Lakeville South Cougar Invite,2026-01-10,Junior Women's 86kg,Addyson Caponi,81.47,36,39,-42,47,-50,-51,39,47,86
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 63kg,Jessinia Lin,60.76,33,36,39,44,46,-49,39,46,85
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 77kg,Liliana Munguia,74.77,33,35,-37,46,48,50,35,50,85
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 60kg,Ryan Krech,56.2,29,32,34,47,49,51,34,51,85
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 79+kg,Brian Treu,115.8,-33,33,35,43,46,50,35,50,85
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 58kg,Elise Hopkins,57.11,36,-38,-38,48,-52,-52,36,48,84
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 53kg,Kaia Maki,51.43,35,37,-39,45,47,-49,37,47,84
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 63kg,taylynn stodolka,58.06,31,33,36,40,43,47,36,47,83
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 65kg,James Whited,61.87,34,38,-43,40,43,45,38,45,83
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 53kg,Penelope Roiger,51.72,34,-36,-37,45,-48,48,34,48,82
Lakeville South Cougar Invite,2026-01-10,Junior Women's 86+kg,Izabella Ausmus,100.76,32,34,-37,-45,45,47,34,47,81
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 58kg,Bethany Flies,56.34,33,36,-38,42,45,-51,36,45,81
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 63kg,Lauren Hawkins,58.22,32,-34,-34,46,49,-51,32,49,81
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 60kg,Noah Sheehy,58.8,31,-34,34,45,-47,47,34,47,81
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 52kg,Jack Nelson,49.05,36,-38,-38,42,-45,45,36,45,81
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 53kg,Addison Malecha,52.23,30,32,-35,42,-44,46,32,46,78
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 77kg,Alyssa Burgess,71.48,27,-30,30,41,-45,47,30,47,77
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 56kg,Noah Grawe,53.07,30,32,35,38,-42,42,35,42,77
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 58kg,Elaina Volovsek,56.37,27,-29,30,39,41,46,30,46,76
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 58kg,Abigail Zeien,57.17,29,-31,-31,41,44,46,29,46,75
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 48kg,Landon Noe,45.93,-30,31,-34,38,41,44,31,44,75
Lakeville South Cougar Invite,2026-01-10,Junior Women's 53kg,Myleen Maurer,51.99,30,-33,-33,41,44,-47,30,44,74
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 58kg,Christine McNeil,55.72,30,32,-35,36,39,42,32,42,74
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 77+kg,Bayla Wand,81.64,28,30,32,38,40,42,32,42,74
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 58kg,Emma Votaw,53.84,29,32,-35,38,41,-45,32,41,73
Lakeville South Cougar Invite,2026-01-10,Junior Women's 86kg,Eleanor Olson,84.86,-32,32,-34,35,-38,40,32,40,72
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 53kg,Reese Sweeney,48.68,29,32,-35,40,-43,-44,32,40,72
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 69+kg,Emily Pesta,102.85,30,-34,-34,40,42,-45,30,42,72
Lakeville South Cougar Invite,2026-01-10,Men's 16-17 Age Group 56kg,Eli Brandenburg,51.22,-30,-30,30,40,42,-45,30,42,72
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 58kg,Aurelia Wand,56.52,27,29,-31,-42,42,-47,29,42,71
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 63kg,Olivia Ruby,58.76,-29,29,-31,37,-39,40,29,40,69
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 69kg,Megan Hector,68.01,30,-33,-35,37,39,-41,30,39,69
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 58kg,Sloane Kelly,54.45,26,-28,28,36,38,40,28,40,68
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 53kg,Ruby Byler,51.13,28,30,-32,35,38,-40,30,38,68
Lakeville South Cougar Invite,2026-01-10,Women's 13 Under Age Group 53kg,Kennedy Mayer,50.69,29,30,-32,36,38,-41,30,38,68
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 65kg,Ethan Petersen,60.72,26,-29,-29,39,-42,42,26,42,68
Lakeville South Cougar Invite,2026-01-10,Junior Women's 69kg,Ruby Anderson,67.96,29,-31,-31,35,38,-41,29,38,67
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 58kg,Alyvia Goerndt,55.36,-30,30,-32,35,-37,37,30,37,67
Lakeville South Cougar Invite,2026-01-10,Men's 13 Under Age Group 65+kg,Austen Lor,81.89,20,25,30,30,33,37,30,37,67
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 48kg,Dexter Winter,41.63,28,30,-33,35,-38,-38,30,35,65
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 58kg,Kaeda Rezac,57.7,25,27,-29,32,35,37,27,37,64
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 48kg,Alexandra Colon,45.93,25,27,-29,36,37,-38,27,37,64
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 60kg,Jaden Batten,58.59,24,-27,27,31,-34,36,27,36,63
Lakeville South Cougar Invite,2026-01-10,Men's 13 Under Age Group 52kg,Louis Hayes,48.5,26,28,-30,-35,35,-38,28,35,63
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 69kg,Hayden Dietz,66.66,23,25,27,33,35,-37,27,35,62
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 69+kg,Sophia Ryan,71.23,23,25,28,-34,34,-36,28,34,62
Lakeville South Cougar Invite,2026-01-10,Junior Women's 69kg,Ella Sommers,63.5,25,27,-30,28,31,34,27,34,61
Lakeville South Cougar Invite,2026-01-10,Women's 13 Under Age Group 48kg,Lynnlee Mongeon,45.91,25,27,-28,31,34,-37,27,34,61
Lakeville South Cougar Invite,2026-01-10,Women's 16-17 Age Group 77+kg,Mackenzie Shaw,91.94,27,-28,-28,30,32,33,27,33,60
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 63kg,Paetyn Wallace,61.09,24,25,-27,32,-34,34,25,34,59
Lakeville South Cougar Invite,2026-01-10,Men's 13 Under Age Group 48kg,Ellis Wagner,46.55,22,24,-26,32,34,-36,24,34,58
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 48kg,Addison Lintelman,46.2,23,25,-27,30,32,-34,25,32,57
Lakeville South Cougar Invite,2026-01-10,Men's 13 Under Age Group 56kg,Solan Fox,54.81,24,-26,26,30,-32,-32,26,30,56
Lakeville South Cougar Invite,2026-01-10,Men's 13 Under Age Group 48kg,Alekzander Benitez,47.44,22,24,-26,27,30,-33,24,30,54
Lakeville South Cougar Invite,2026-01-10,Men's 13 Under Age Group 65+kg,James Likness,82.22,20,24,-27,23,26,30,24,30,54
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 58kg,Madison Miller,55.92,20,22,-24,-30,30,-32,22,30,52
Lakeville South Cougar Invite,2026-01-10,Women's 14-15 Age Group 53kg,Johanna Zasoski,50.94,20,22,-24,-30,30,-32,22,30,52
Lakeville South Cougar Invite,2026-01-10,Men's 14-15 Age Group 48kg,Silas Brandenburg,40.43,24,26,-28,26,-29,-31,26,26,52
