meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Wisconsin Spring Open,2026-04-11,Men's 16-17 Age Group 79kg,Emrick Decker,73.84,-65,65,70,90,-98,-98,70,90,160
Wisconsin Spring Open,2026-04-11,Open Women's 86kg,Kate Rossner,79.49,62,66,70,82,86,90,70,90,160
Wisconsin Spring Open,2026-04-11,Women's Masters (35-39) 86kg,Leah  Kozelek,82.42,64,67,70,83,87,-91,70,87,157
Wisconsin Spring Open,2026-04-11,Open Women's 86+kg,Brooke Neumann,100.18,62,66,-70,82,-86,87,66,87,153
Wisconsin Spring Open,2026-04-11,Men's Masters (35-39) 94kg,Adam Sykes,89.94,59,62,65,80,84,88,65,88,153
Wisconsin Spring Open,2026-04-11,Open Men's 60kg,Lucas Marron,59.64,57,60,-63,78,-82,83,60,83,143
Wisconsin Spring Open,2026-04-11,Men's Masters (50-54) 94kg,Nick Lombardi,90.25,-60,60,-62,-80,80,82,60,82,142
Wisconsin Spring Open,2026-04-11,Women's Masters (35-39) 86kg,Rebecca Kleinschnitz,82.78,54,57,60,72,75,-78,60,75,135
Wisconsin Spring Open,2026-04-11,Open Women's 69kg,Lizet Moreno,68.82,-55,56,-59,75,78,-81,56,78,134
Wisconsin Spring Open,2026-04-11,Women's Masters (45-49) 63kg,Courtney Ihlenfeld,62.25,58,60,62,69,-71,-72,62,69,131
Wisconsin Spring Open,2026-04-11,Open Women's 77kg,Kathryn Boggs,76.71,53,56,59,60,64,68,59,68,127
Wisconsin Spring Open,2026-04-11,Men's 16-17 Age Group 79kg,Lucas Bree,77.02,45,52,-60,55,61,68,52,68,120
Wisconsin Spring Open,2026-04-11,Open Women's 77kg,Rylie Gregg,69.81,-53,54,-57,60,-64,65,54,65,119
Wisconsin Spring Open,2026-04-11,Women's Masters (45-49) 77kg,Ellen Wuennenberg,70.93,45,47,51,57,60,63,51,63,114
Wisconsin Spring Open,2026-04-11,Open Women's 86+kg,Elizabeth George,110.77,45,48,51,55,58,61,51,61,112
Wisconsin Spring Open,2026-04-11,Women's Masters (35-39) 63kg,Sarah Kangas,62.29,43,46,-50,63,66,-68,46,66,112
Wisconsin Spring Open,2026-04-11,Men's 16-17 Age Group 79kg,Xavier Sharp,73.59,40,43,45,60,63,65,45,65,110
Wisconsin Spring Open,2026-04-11,Open Women's 69kg,Claire Tanaka,65.34,-42,42,44,59,62,65,44,65,109
Wisconsin Spring Open,2026-04-11,Women's Masters (40-44) 77kg,Maggie Schluckebier,72.75,44,-46,-46,51,53,55,44,55,99
Wisconsin Spring Open,2026-04-11,Women's Masters (45-49) 58kg,Kristen Kau,53.16,30,33,36,42,45,48,36,48,84
Wisconsin Spring Open,2026-04-11,Women's Masters (50-54) 86+kg,Kelly Lavoie,130.32,38,40,-42,44,-46,-46,40,44,84
Wisconsin Spring Open,2026-04-11,Women's 11 Under Age Group 44kg,Madison Miller,41.67,30,34,-38,43,46,48,34,48,82
Wisconsin Spring Open,2026-04-11,Men's 11 Under Age Group 65+kg,Colt Fiacco,84.93,27,30,32,41,44,48,32,48,80
Wisconsin Spring Open,2026-04-11,Women's Masters (45-49) 77kg,Frances Crawley,71.83,25,27,29,36,38,-40,29,38,67
Wisconsin Spring Open,2026-04-11,Women's 16-17 Age Group 77kg,Moxie Barnard,75,20,24,28,30,35,38,28,38,66
Wisconsin Spring Open,2026-04-11,Women's Masters (45-49) 58kg,Jessica Eisenmenger ,57.53,26,27,28,32,34,36,28,36,64
Wisconsin Spring Open,2026-04-11,Junior Women's 53kg,Ava  Shanahan,49.58,21,23,-25,27,29,31,23,31,54
Wisconsin Spring Open,2026-04-11,Men's 11 Under Age Group 40kg,Paxton Lile,39.96,18,21,24,25,-27,27,24,27,51
Wisconsin Spring Open,2026-04-11,Men's 16-17 Age Group 79kg,Jonah Bodart Quick,78.41,-83,83,86,-110,-110,-110,86,0,0
Wisconsin Spring Open,2026-04-11,Open Men's 110kg,Alex Telma,109.89,140,-145,-145,-180,-180,-185,140,0,0
Wisconsin Spring Open,2026-04-11,Open Women's 77kg,Patricia Wilton,74.62,-65,65,-68,0,0,0,65,0,0
