meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Freehold Spring Lift Off 2026,2026-05-17,Open Men's 94kg,Christian Tsakanikas,90.15,-130,131,136,164,167,171,136,171,307
Freehold Spring Lift Off 2026,2026-05-17,Open Men's 110+kg,Samuel  Anderson,141.75,121,-126,130,150,160,165,130,165,295
Freehold Spring Lift Off 2026,2026-05-17,Men's Masters (45-49) 94kg,William Bromley,90.15,105,108,-113,135,141,-147,108,141,249
Freehold Spring Lift Off 2026,2026-05-17,Open Men's 79kg,Andrew Bandelow,77.15,-100,-100,101,125,131,-137,101,131,232
Freehold Spring Lift Off 2026,2026-05-17,Men's 14-15 Age Group 79+kg,Kevin Hall,82.15,98,-104,-105,-130,130,-140,98,130,228
Freehold Spring Lift Off 2026,2026-05-17,Men's Masters (40-44) 79kg,ARNIEVIC LALO,77.95,80,83,86,103,108,114,86,114,200
Freehold Spring Lift Off 2026,2026-05-17,Open Women's 86kg,Taylor Maginnis,79.25,78,82,85,104,108,110,85,110,195
Freehold Spring Lift Off 2026,2026-05-17,Men's Masters (35-39) 79kg,Patrick McGrail,77.05,80,-85,85,95,101,109,85,109,194
Freehold Spring Lift Off 2026,2026-05-17,Men's Masters (35-39) 94kg,Joseph Mattera,93.55,78,-81,81,108,113,-119,81,113,194
Freehold Spring Lift Off 2026,2026-05-17,Men's Masters (45-49) 94kg,David Pina,92.75,-81,82,-87,-102,102,-108,82,102,184
Freehold Spring Lift Off 2026,2026-05-17,Open Men's 79kg,Abelardo Termulo,73.05,77,-81,81,100,103,-108,81,103,184
Freehold Spring Lift Off 2026,2026-05-17,Open Men's 79kg,Jay Shah,73.85,75,-80,-81,98,104,105,75,105,180
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (40-44) 58kg,Tanya LaBell,57.35,74,76,78,-94,96,-100,78,96,174
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (35-39) 69kg,Samantha Kuhles,68.25,78,-81,-82,95,-100,-100,78,95,173
Freehold Spring Lift Off 2026,2026-05-17,Open Men's 88kg,Jared Handelman,88,63,66,70,91,95,101,70,101,171
Freehold Spring Lift Off 2026,2026-05-17,Open Women's 86kg,Ashley Ford,84.95,72,75,-78,91,95,-100,75,95,170
Freehold Spring Lift Off 2026,2026-05-17,Open Men's 94kg,Jake Meiskin,93.05,65,67,70,96,-99,100,70,100,170
Freehold Spring Lift Off 2026,2026-05-17,Men's Masters (40-44) 79kg,Daniel Dai,77.25,67,71,76,70,75,80,76,80,156
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (45-49) 77kg,kristin hansen,75.85,64,-67,-68,82,-85,87,64,87,151
Freehold Spring Lift Off 2026,2026-05-17,Open Women's 69kg,Victoria Rotberg,67.45,62,66,70,75,79,-83,70,79,149
Freehold Spring Lift Off 2026,2026-05-17,Men's Masters (40-44) 88kg,Jonathan Erd,84.95,65,70,-75,60,68,75,70,75,145
Freehold Spring Lift Off 2026,2026-05-17,Men's 16-17 Age Group 56kg,Christian Mulvaney,56,60,63,-65,76,-78,-78,63,76,139
Freehold Spring Lift Off 2026,2026-05-17,Open Women's 69kg,Christie Shapiro,66.65,54,56,-60,70,73,76,56,76,132
Freehold Spring Lift Off 2026,2026-05-17,Open Women's 63kg,Emily Held,61.25,58,61,-63,68,70,-73,61,70,131
Freehold Spring Lift Off 2026,2026-05-17,Open Women's 69kg,Cai Barias,65.75,52,54,57,70,73,-77,57,73,130
Freehold Spring Lift Off 2026,2026-05-17,Men's Masters (35-39) 110kg,Andrew Garcia,95.95,50,-53,53,65,70,75,53,75,128
Freehold Spring Lift Off 2026,2026-05-17,Open Women's 77kg,Elise Burkhardt,76.15,55,-58,58,64,-68,-68,58,64,122
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (50-54) 63kg,Sandra Wang,62.75,-46,46,-47,58,-60,61,46,61,107
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (35-39) 69kg,Gitika Malkani,65.85,-42,42,44,52,55,58,44,58,102
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (40-44) 53kg,Gina  Caplan,51.35,-41,41,44,50,53,-55,44,53,97
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (45-49) 77kg,Amy Julin,74.95,33,36,39,53,56,58,39,58,97
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (35-39) 69kg,Dayana  Berrios,64.55,34,-37,37,53,57,-60,37,57,94
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (45-49) 77kg,Maria Martino,75.35,34,36,37,47,50,52,37,52,89
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (40-44) 69kg,Julie Dipopolo,66.85,31,34,39,43,48,-53,39,48,87
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (40-44) 77kg,Martina Tauberova,76.05,35,37,39,-45,45,47,39,47,86
Freehold Spring Lift Off 2026,2026-05-17,Women's Masters (75-79) 53kg,Susan Gunther,52.75,25,27,28,33,35,37,28,37,65
Freehold Spring Lift Off 2026,2026-05-17,Men's 13 Under Age Group 32kg,Joseph Caplan,30.45,13,15,18,20,22,26,18,26,44
Freehold Spring Lift Off 2026,2026-05-17,Open Men's 88kg,Connor Houghton,85.65,118,122,126,-158,-163,-163,126,0,0
Freehold Spring Lift Off 2026,2026-05-17,Open Men's 94kg,Luis Grullon,93.05,-88,-90,-90,-115,-115,115,0,115,0
