meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Cap City Open,2025-04-27,Open Women's 71kg,Chereese Creel,68.9,-79,79,-82,99,103,105,79,105,184
2025 Cap City Open,2025-04-27,Open Men's 96kg,James Williams,91,75,79,83,95,100,-107,83,100,183
2025 Cap City Open,2025-04-27,Open Men's 109kg,John-Edward Heath,108.55,70,80,81,90,100,-110,81,100,181
2025 Cap City Open,2025-04-27,Open Women's 81kg,Hanna Gilmore,77.9,70,-80,80,90,100,-110,80,100,180
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 76kg,Alisha Thresher,75,76,78,-81,95,-98,98,78,98,176
2025 Cap City Open,2025-04-27,Men's 16-17 Age Group 96kg,Isaiah Aukerman,90,70,73,-76,102,-109,-115,73,102,175
2025 Cap City Open,2025-04-27,Open Women's 59kg,Nicole Mercier,58.4,74,77,-80,90,93,96,77,96,173
2025 Cap City Open,2025-04-27,Open Men's 73kg,Anthony Paarporn,72.6,70,73,76,90,94,97,76,97,173
2025 Cap City Open,2025-04-27,Open Men's +109kg,Matthew Mosch,118.65,68,71,-75,94,97,102,71,102,173
2025 Cap City Open,2025-04-27,Open Women's 81kg,Yulia Contreras,80.6,65,69,-75,87,91,96,69,96,165
2025 Cap City Open,2025-04-27,Junior Men's 96kg,Jaxon Miller,90,67,69,71,90,92,94,71,94,165
2025 Cap City Open,2025-04-27,Open Women's 64kg,Carlyne DeRose,63.2,64,-68,71,92,-95,-96,71,92,163
2025 Cap City Open,2025-04-27,Women's Masters (35-39) +87kg,Jennifer Bullock,132.7,61,65,68,86,90,93,68,93,161
2025 Cap City Open,2025-04-27,Open Women's 55kg,Maria Hayden,55,65,68,71,84,88,-93,71,88,159
2025 Cap City Open,2025-04-27,Junior Women's 81kg,Virginia Holloway,78.6,-65,65,67,87,89,91,67,91,158
2025 Cap City Open,2025-04-27,Open Women's 64kg,Catherine Moore,61.6,68,-70,-70,90,-93,-93,68,90,158
2025 Cap City Open,2025-04-27,Open Women's 71kg,Jayda Schmidt-McCarthy,68,64,67,70,82,87,-92,70,87,157
2025 Cap City Open,2025-04-27,Open Women's 71kg,Alexandria Bailey,65.95,63,-65,-69,87,90,94,63,94,157
2025 Cap City Open,2025-04-27,Open Women's 71kg,Lauren Gremizzi,68.75,75,-79,-80,81,0,0,75,81,156
2025 Cap City Open,2025-04-27,Men's Masters (35-39) +109kg,Taylor Picone,119.8,70,72,-74,75,78,81,72,81,153
2025 Cap City Open,2025-04-27,Women's Masters (45-49) 59kg,Antonia Plazibat,58.45,67,69,71,-76,78,80,71,80,151
2025 Cap City Open,2025-04-27,Women's Masters (45-49) 76kg,maria shesiuk,74.7,65,68,-70,83,-86,-86,68,83,151
2025 Cap City Open,2025-04-27,Open Men's 81kg,Elijah Zaporteza,80,60,64,-67,80,85,-90,64,85,149
2025 Cap City Open,2025-04-27,Open Men's 89kg,Chalantorn Waiyachai,81.7,61,64,67,75,-78,81,67,81,148
2025 Cap City Open,2025-04-27,Junior Men's 73kg,Ryan Hammond,69.5,66,-70,-70,80,-85,-85,66,80,146
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 59kg,Amanda Williams,56.95,60,63,-65,75,78,82,63,82,145
2025 Cap City Open,2025-04-27,Open Men's 67kg,Jeremiah Nguyen,62.6,56,60,65,70,74,79,65,79,144
2025 Cap City Open,2025-04-27,Women's 16-17 Age Group 59kg,Lucy Korn,59,60,62,65,73,77,-80,65,77,142
2025 Cap City Open,2025-04-27,Open Women's 55kg,Lucy Nguyen,52.85,55,58,60,79,81,-83,60,81,141
2025 Cap City Open,2025-04-27,Men's 14-15 Age Group 81kg,Isaac Stambaugh,74.4,55,-58,58,75,79,83,58,83,141
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 76kg,Megan Weaver,74.3,60,63,-67,-76,-76,76,63,76,139
2025 Cap City Open,2025-04-27,Open Women's +87kg,Elizabeth Carlisle,122.9,57,60,62,-76,76,-78,62,76,138
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 64kg,Catherine Weddle,63.15,-57,58,60,-73,74,76,60,76,136
2025 Cap City Open,2025-04-27,Women's Masters (40-44) 64kg,Maryam  Zanbagh ,60.65,56,-59,60,-73,-74,74,60,74,134
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 55kg,Kahla Hill,54.15,-60,-60,60,70,73,-76,60,73,133
2025 Cap City Open,2025-04-27,Open Women's 64kg,Abby Winkler,62.1,58,-61,-61,71,-74,75,58,75,133
2025 Cap City Open,2025-04-27,Open Women's 81kg,Chloe DePiano,77.7,52,55,57,66,69,72,57,72,129
2025 Cap City Open,2025-04-27,Open Women's 81kg,Carlin Ermer,78.1,50,53,56,-71,73,-75,56,73,129
2025 Cap City Open,2025-04-27,Open Women's 87kg,Rebecca Molina,84.3,45,55,-62,70,74,-78,55,74,129
2025 Cap City Open,2025-04-27,Open Women's 76kg,Alicia Parenteau,74.3,-53,53,-57,-73,74,-76,53,74,127
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 76kg,Megan  Behrle,73.2,48,52,-56,65,70,74,52,74,126
2025 Cap City Open,2025-04-27,Open Women's 59kg,Madeline Phillips,58.7,48,52,55,65,69,71,55,71,126
2025 Cap City Open,2025-04-27,Women's Masters (40-44) 81kg,Heather Myers,79.1,54,57,-60,68,-71,-71,57,68,125
2025 Cap City Open,2025-04-27,Open Women's 76kg,Ksenia Potapov,73.6,53,57,-61,-68,68,-72,57,68,125
2025 Cap City Open,2025-04-27,Open Men's 81kg,Bryan  Beltran-Gonzalez,74.4,45,-50,50,65,70,75,50,75,125
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 64kg,Miriam Brisbin,62.5,51,54,57,64,-67,67,57,67,124
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 64kg,Ashlee Kim,62.1,50,52,-54,69,71,-73,52,71,123
2025 Cap City Open,2025-04-27,Women's Masters (40-44) 81kg,Carla Changwailing,79.4,50,-53,55,60,64,67,55,67,122
2025 Cap City Open,2025-04-27,Women's Masters (45-49) 59kg,Amy Knowles,58.4,47,49,51,66,68,-70,51,68,119
2025 Cap City Open,2025-04-27,Women's Masters (40-44) 55kg,Denee Wolf,55,45,48,51,60,63,66,51,66,117
2025 Cap City Open,2025-04-27,Open Women's 64kg,Alexis Stouffer,62.1,49,-51,52,61,64,-66,52,64,116
2025 Cap City Open,2025-04-27,Open Women's 71kg,Fayola Etienne,68.5,43,46,-50,63,66,70,46,70,116
2025 Cap City Open,2025-04-27,Junior Women's 64kg,Keely Lockwood,61.65,45,48,50,60,63,65,50,65,115
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 55kg,Liza Yang,55,-52,-52,52,61,63,-65,52,63,115
2025 Cap City Open,2025-04-27,Open Women's 76kg,Yassmina Youssif,71.1,47,50,-53,56,60,63,50,63,113
2025 Cap City Open,2025-04-27,Women's Masters (50-54) 71kg,Mimi  Teague,65.6,43,45,47,65,-68,-69,47,65,112
2025 Cap City Open,2025-04-27,Open Women's 71kg,Angeline Valencia,70.95,41,44,48,50,55,62,48,62,110
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 81kg,Kristin Stitcher,79.3,42,46,-49,57,60,63,46,63,109
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 76kg,Abby Dunner,75.4,-45,45,48,55,59,-62,48,59,107
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 81kg,Jen Ocean,78,38,42,-47,54,57,65,42,65,107
2025 Cap City Open,2025-04-27,Open Women's 55kg,Tina Sergi,54.15,46,-49,-49,58,61,-63,46,61,107
2025 Cap City Open,2025-04-27,Open Women's 49kg,Daphne Gerrald,47.45,46,48,-51,55,57,-59,48,57,105
2025 Cap City Open,2025-04-27,Junior Women's 64kg,Alexandra Barnet,60.7,40,42,-45,50,53,56,42,56,98
2025 Cap City Open,2025-04-27,Open Women's 49kg,Sheri Jean,46.15,36,39,42,54,56,-58,42,56,98
2025 Cap City Open,2025-04-27,Women's Masters (40-44) 59kg,Hillary Hoffman,58.35,39,41,43,48,50,-52,43,50,93
2025 Cap City Open,2025-04-27,Open Women's 55kg,Jamieson Purtell,52.6,38,-41,-41,52,-55,-56,38,52,90
2025 Cap City Open,2025-04-27,Open Women's 64kg,Mackenzie Griffin,62.9,37,39,41,40,43,45,41,45,86
2025 Cap City Open,2025-04-27,Women's Masters (40-44) 49kg,Vivy Calizon,45.8,29,-31,-31,41,45,-49,29,45,74
2025 Cap City Open,2025-04-27,Women's Masters (50-54) 76kg,Endora Fleming,74.2,28,30,32,38,40,42,32,42,74
2025 Cap City Open,2025-04-27,Women's Masters (40-44) 71kg,Crystal Thompson,65.8,-25,25,27,40,43,-50,27,43,70
2025 Cap City Open,2025-04-27,Women's 14-15 Age Group 71kg,Juneau Miller,69.65,29,30,31,38,39,-40,31,39,70
2025 Cap City Open,2025-04-27,Men's Masters (75-79) 73kg,Prithviraj Mukherji,69.9,25,-28,-28,30,-33,-33,25,30,55
2025 Cap City Open,2025-04-27,Men's 13 Under Age Group 32kg,Adam Sowayan,31,21,22,23,25,27,-30,23,27,50
2025 Cap City Open,2025-04-27,Women's Masters (35-39) 81kg,Ashley Salazar-Garnett,79.8,37,39,42,-55,-55,-55,42,0,0
2025 Cap City Open,2025-04-27,Men's Masters (55-59) 89kg,David Goldberg,89,55,58,60,-75,-76,-76,60,0,0
2025 Cap City Open,2025-04-27,Open Men's 73kg,Ethan Wright,70.9,74,-77,-78,-100,-103,-103,74,0,0
