meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Women's Masters (35-39) 86kg,Kira Figg,85.9,47,50,-55,62,-65,65,50,65,115
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Men's 14-15 Age Group 65kg,Nico Arnett,61.5,40,44,51,60,-62,63,51,63,114
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Women's Masters (35-39) 69kg,Laura Hall,68.1,43,45,-48,58,61,64,45,64,109
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Women's 14-15 Age Group 63kg,Annora Warner,63,41,43,45,51,55,60,45,60,105
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Women's Masters (40-44) 77kg,Megan Earle,75.9,35,37,-40,-58,58,-59,37,58,95
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Women's Masters (40-44) 77kg,Candace Baker,70.1,35,36,38,49,-52,53,38,53,91
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Open Women's 86kg,Caroline Germany,80.9,34,36,-38,41,44,46,36,46,82
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Women's Masters (50-54) 86+kg,Jenny Lutkins,105,25,30,32,35,38,40,32,40,72
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Men's 13 Under Age Group 48kg,William Wheeler ,46.5,27,30,-33,30,33,35,30,35,65
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Men's 13 Under Age Group 60kg,Lyndon  Smith,58.6,27,-29,29,28,30,33,29,33,62
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Women's 13 Under Age Group 63+kg,Grace Earls,84.7,-20,21,24,28,32,36,24,36,60
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Women's 13 Under Age Group 53kg,Madison  Cundiff ,49,27,29,31,29,-32,-35,31,29,60
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Men's 13 Under Age Group 40kg,Wyatt Cundiff,38.5,-25,25,27,-28,28,30,27,30,57
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Men's 13 Under Age Group 44kg,Max Wheeler,42.8,25,26,27,28,30,-32,27,30,57
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Women's Masters (45-49) 86+kg,Valerie  Weeks ,90.8,20,23,26,25,28,-30,26,28,54
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Men's 13 Under Age Group 44kg,Samson Fletcher,40.6,12,14,16,12,15,19,16,19,35
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Women's 13 Under Age Group 36kg,Anna Wheeler,29.6,12,13,15,14,16,18,15,18,33
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Junior Women's 63kg,Skylar Earle,61.5,-53,-53,-53,-64,-64,-64,0,0,0
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Open Women's 69kg,Rachael Skinner,69,-87,-90,-90,102,-105,-108,0,102,0
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Men's Masters (35-39) 79kg,Brooklyn Willis,79,-80,-80,-80,-104,104,-108,0,104,0
2025 Tennessee-Kentucky WSO Championship,2025-10-18,Men's Masters (35-39) 94kg,Nathaniel Martin,92.6,110,115,-120,0,0,0,115,0,0
