meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Lonnie Hurst,79.91,115,119,-122,145,-150,-153,119,145,264
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Kyle Johnson,80.42,108,112,-116,148,-152,152,112,152,264
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's +109kg,Jacob Lueck,112.55,116,-121,-126,141,147,-151,116,147,263
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 102kg,Tashawn Williams,102,117,-121,-123,146,-151,-151,117,146,263
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,hal davis jr,84.6,110,-115,118,135,140,145,118,145,263
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 102kg,Andrew Pensko Jr.,99.15,106,-109,110,144,148,151,110,151,261
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Patrick Becker II,80.7,105,112,-118,140,148,-155,112,148,260
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 109kg,Garrison Anderson,106.74,104,109,114,140,146,-151,114,146,260
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's 16-17 Age Group 89kg,Range Robinson,88.05,104,108,113,140,147,-152,113,147,260
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (35-39) 89kg,Justin Tebedo,88.55,108,112,116,135,140,143,116,143,259
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 67kg,Dominik Polverini,65.75,108,112,115,-144,-144,144,115,144,259
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Jacob Penner,86.55,112,116,-120,142,-146,-147,116,142,258
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Jiwon Lee,87.25,108,112,115,137,138,143,115,143,258
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 96kg,Gerald Pena,95.42,111,-114,-114,142,147,-153,111,147,258
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Andrew Stegelmann,88.2,105,-110,-111,147,152,-156,105,152,257
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (40-44) +109kg,Gavin Hough,132.6,112,-117,-120,-145,145,-156,112,145,257
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Bryan Opaskar,82.55,108,112,-116,-142,144,-147,112,144,256
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (35-39) +109kg,Keith Hicks,120.05,110,115,-120,-140,141,-146,115,141,256
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 96kg,Grant Lenahan,95.18,105,-110,111,135,140,145,111,145,256
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 109kg,Edward Matanes,108.73,115,-120,-122,140,-145,-147,115,140,255
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Sam Nalagan,87.6,107,111,-115,137,141,144,111,144,255
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Daniel Hunsucker,94.45,-112,-112,112,137,-141,142,112,142,254
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (40-44) +109kg,Aaron Scott,134.15,110,113,119,130,135,-140,119,135,254
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 102kg,Devante Jones,101.6,108,-111,113,138,140,-143,113,140,253
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 109kg,Ian Graham,107.37,107,112,117,136,-142,-147,117,136,253
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Juan Osorio,80.05,103,107,110,-140,140,143,110,143,253
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Jack Buis,76.25,105,110,115,-138,138,-145,115,138,253
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Zachary Norman,94.3,108,-113,115,138,-143,-143,115,138,253
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 96kg,Andrew Nizamian,94.56,106,112,-116,140,-145,-146,112,140,252
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 16-17 Age Group 81kg,Colin Manning,74.75,107,-111,115,127,132,137,115,137,252
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 109kg,Oluwaseun Ladipo,107.11,108,-112,112,-140,140,-150,112,140,252
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Eric Vercellone,79.41,110,113,116,124,129,135,116,135,251
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 96kg,Michael Delatte,94.7,107,111,-116,140,-144,-146,111,140,251
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 102kg,Chris Johnson,99.45,105,110,115,130,135,-140,115,135,250
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (35-39) 96kg,Evan Melendez,92.95,115,-118,-118,-135,135,-139,115,135,250
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 61kg,gabe chhum,59.95,106,-110,110,135,140,-143,110,140,250
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's +109kg,Tyler Lilly,113.35,110,-115,-118,133,138,-143,110,138,248
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Daniel Cases,86.85,-108,108,-113,140,-145,-150,108,140,248
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Adrian Browne,93.55,113,-118,-120,128,135,-143,113,135,248
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 96kg,Jayson Luther,95.12,103,-107,108,140,-143,-143,108,140,248
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Jeremiah DeKam,78.59,101,105,-109,135,138,142,105,142,247
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Aliber Garza,80.83,106,109,-112,-134,134,137,109,137,246
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Patrick Parker,86.85,104,108,-111,-137,137,-141,108,137,245
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (35-39) 109kg,Blake Foltz,105.53,101,107,112,127,133,-138,112,133,245
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Adam Gordon,85.9,-110,-110,110,130,-134,135,110,135,245
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 102kg,Kristian Mackewicz,97.8,-104,-107,107,125,130,137,107,137,244
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Aaron Angel,80.04,106,111,-116,133,-138,-138,111,133,244
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 96kg,Patrick Lersch,94.68,105,-110,-115,135,139,-143,105,139,244
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 61kg,Aaron Babet,60.25,-102,-102,104,132,139,-141,104,139,243
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Meredith Alwine,71,102,105,107,-136,-136,136,107,136,243
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Travis Parrish,94.75,100,106,-111,130,136,-142,106,136,242
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 89kg,Jacob Bockelmann,85.9,100,-105,105,130,137,-141,105,137,242
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Christian Chiong,72.27,104,-108,109,128,132,-135,109,132,241
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 102kg,Henry Schmitt,100.4,102,-106,-110,-133,134,138,102,138,240
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Dylan Scarpato,82.55,100,-105,108,125,-130,132,108,132,240
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's +109kg,Brandon Merrick,114.85,110,-114,-115,130,-134,-135,110,130,240
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 102kg,Calder Hannan,100.85,97,100,-103,136,139,-145,100,139,239
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Grayson Wescott,80.92,100,103,106,128,133,-137,106,133,239
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,David Meyer,88.25,102,106,-109,-131,132,-136,106,132,238
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Jacob Sterny,79.76,102,-106,106,-124,126,132,106,132,238
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Noah Ranno,72.84,-105,-105,105,-133,-133,133,105,133,238
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Shacasia Johnson,79.32,107,-110,-110,131,-136,-137,107,131,238
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Joseph Mandarino,72.95,99,-102,-102,130,134,138,99,138,237
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Brandon Avery,87.95,105,-110,-110,132,-136,-136,105,132,237
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Jacob Flores,72.45,-99,99,102,-135,135,-141,102,135,237
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Eric Zucaro,86.6,96,-100,101,-135,136,-140,101,136,237
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Jonathan Hayes,71.48,104,-108,-109,132,-136,-138,104,132,236
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Shaaf Syed,92.1,102,-106,-107,130,134,-137,102,134,236
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Spencer Johnson,90.95,97,101,105,122,-127,130,105,130,235
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Justin Barber,71.54,-107,107,-112,128,-133,-133,107,128,235
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,ALEX JASSO,81,96,-101,-103,134,138,-143,96,138,234
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Matthew Palmer,71.71,100,105,-107,128,-135,-135,105,128,233
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Allee Tallman,78.08,-102,102,-108,-125,126,131,102,131,233
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Nathan Fassett,87.45,98,102,106,122,126,-130,106,126,232
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Benjamin Aughinbaugh,93.4,100,-105,-107,121,126,131,100,131,231
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (40-44) 89kg,Eric Petty,86.85,-97,100,107,-120,124,-128,107,124,231
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,cameron williams,85.5,105,-108,109,118,121,-126,109,121,230
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 16-17 Age Group 61kg,Logan Lockwood,60.95,100,-104,-104,125,128,130,100,130,230
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Christopher Dickinson,86.65,104,-107,-107,-124,126,-132,104,126,230
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (45-49) +109kg,Brian Neitsch,160.1,95,100,-104,130,-137,-137,100,130,230
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Konstantin Keller,82.2,-100,-102,102,119,-124,128,102,128,230
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Catherine Lucas,86.45,98,101,104,120,123,126,104,126,230
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Jason Ryu,71.04,95,-99,100,124,128,-131,100,128,228
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Ceara Gray,80.29,-97,98,-102,130,-135,-138,98,130,228
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Joseph Ward,83.95,-97,97,-102,130,-134,-136,97,130,227
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Gabriel stover,87.4,95,-100,-103,125,132,-136,95,132,227
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Conner Han,77.66,-96,96,-105,116,120,130,96,130,226
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Sarah Barnett,86.25,98,101,-104,120,125,-130,101,125,226
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (35-39) 96kg,Steven Terry,94.8,97,101,-105,120,125,-130,101,125,226
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (50-54) 109kg,Charles Arcario,105.83,100,-104,-107,120,126,-130,100,126,226
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Tyler Gabalski,86.2,91,95,98,122,-126,127,98,127,225
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Alec Desaulniers,87,-93,97,100,120,125,-130,100,125,225
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Vincent Nguyen-Bui,87.23,90,95,-100,125,130,-135,95,130,225
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (35-39) 102kg,Joseph Pollak,98,90,100,-105,115,125,-130,100,125,225
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,David Blatt,71.18,98,-101,101,118,122,124,101,124,225
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Kevin Sena,92.45,-95,-95,95,120,125,130,95,130,225
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 76kg,Estelle Rohr,75.29,-95,95,98,122,126,-130,98,126,224
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,John Thomas Silvers,87.25,97,102,-108,122,-127,-130,102,122,224
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,William Hawkinson,87,92,-95,-95,120,125,132,92,132,224
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Zachary Wasilewski,95.35,90,93,96,124,128,-130,96,128,224
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Eric Wilson,78.95,98,102,-105,118,121,-125,102,121,223
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Abhishek Thakur,82.45,90,93,-96,130,-134,-135,93,130,223
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 81kg,Anna McElderry,80.48,97,100,-103,119,123,-127,100,123,223
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 67kg,Angelo Kelly,65.65,88,91,94,120,124,128,94,128,222
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Jonathan Besecker,80.91,-97,97,-101,115,-122,125,97,125,222
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (35-39) 109kg,Casey Lambert,108.29,100,-107,-109,120,121,122,100,122,222
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (40-44) 89kg,Timothy Hamilton,86.7,91,96,-100,120,126,-130,96,126,222
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Eric Chen,80.13,92,97,-101,120,125,-130,97,125,222
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Alejandro Salinaz,80.65,86,-89,-91,-134,-136,136,86,136,222
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Ryan Schreffler,95.3,-95,95,100,121,-126,-126,100,121,221
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Timothy Everhart,75.79,92,95,97,118,121,124,97,124,221
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Rodney Register,79.83,-93,93,96,121,125,-130,96,125,221
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) +87kg,Emily Rodriguez,119.82,90,-95,96,-120,121,125,96,125,221
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,Rogelio Perez,94.75,94,97,100,117,121,-125,100,121,221
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Mylo Bukiewicz,85.9,90,95,100,114,117,120,100,120,220
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Sean Appelson,87,91,94,98,115,122,-126,98,122,220
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Louis Motew,75.39,93,97,100,115,120,-125,100,120,220
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Katlin Kallmeyer,117.15,90,93,-96,122,126,-130,93,126,219
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Amanda Robles,83.75,94,98,-102,115,119,121,98,121,219
