meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Freedom End of Summer Meet,2024-08-03,Junior Men's 67kg,Angel Quintero,67,105,-110,-110,-130,-135,140,105,140,245
Freedom End of Summer Meet,2024-08-03,Men's 16-17 Age Group 89kg,Kaden Quick,86,95,100,105,130,-135,-140,105,130,235
Freedom End of Summer Meet,2024-08-03,Junior Men's 67kg,Jayden Bernstein,66.7,-84,85,89,105,111,-116,89,111,200
Freedom End of Summer Meet,2024-08-03,Junior Men's 73kg,Alexander Paolini,72.6,80,84,-86,101,105,-110,84,105,189
Freedom End of Summer Meet,2024-08-03,Men's 16-17 Age Group 73kg,Samuel Juan Almazan Jr,71,80,-85,-91,100,-105,-105,80,100,180
Freedom End of Summer Meet,2024-08-03,Men's 16-17 Age Group 73kg,Neeko Washington,71.5,-70,70,75,-100,100,-107,75,100,175
Freedom End of Summer Meet,2024-08-03,Women's Masters (35-39) 71kg,Janae Ivery,67.1,-73,73,76,85,88,-91,76,88,164
Freedom End of Summer Meet,2024-08-03,Open Women's 64kg,Gatschena Appolon,63.9,-57,-57,57,73,76,78,57,78,135
Freedom End of Summer Meet,2024-08-03,Open Women's 76kg,Samantha Bricken,75.95,54,-57,-57,73,-76,76,54,76,130
Freedom End of Summer Meet,2024-08-03,Women's 16-17 Age Group +81kg,Paige Levitz,84.5,50,-54,-54,70,74,-76,50,74,124
Freedom End of Summer Meet,2024-08-03,Men's 16-17 Age Group 55kg,Sam Rogers,54.2,47,50,-53,63,67,-70,50,67,117
Freedom End of Summer Meet,2024-08-03,Open Women's 45kg,Jenifer Ramirez,44.95,-47,47,49,-61,-62,62,49,62,111
Freedom End of Summer Meet,2024-08-03,Women's 16-17 Age Group 64kg,Ana Lawler,59.95,35,-37,38,-47,47,50,38,50,88
Freedom End of Summer Meet,2024-08-03,Junior Women's 59kg,Riley  Ruffner,59,30,33,36,40,43,-47,36,43,79
Freedom End of Summer Meet,2024-08-03,Men's 13 Under Age Group 39kg,Gabriel Almazan,38,25,-28,30,35,40,45,30,45,75
Freedom End of Summer Meet,2024-08-03,Women's 13 Under Age Group 30kg,Viviana Almazan,24.65,11,12,13,17,18,-20,13,18,31
Freedom End of Summer Meet,2024-08-03,Men's 16-17 Age Group +102kg,Frank Jimenez,103,95,100,-105,-115,-115,-115,100,0,0
Freedom End of Summer Meet,2024-08-03,Open Men's 96kg,Vintavis Taylor,91.5,-115,-115,-120,-135,-135,-135,0,0,0
Freedom End of Summer Meet,2024-08-03,Men's Masters (40-44) 102kg,Camill Anthony,100,110,-120,-120,-150,0,0,110,0,0
