meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Caffeine and Kilos,2022-10-01,Women's Masters (35-39) 71kg,Vanessa McCurdy,67,51,-55,57,73,76,-81,57,76,133
Caffeine and Kilos,2022-10-01,Open Women's 76kg,Grace Johnstone,75.3,50,-53,-53,78,-81,82,50,82,132
Caffeine and Kilos,2022-10-01,Open Women's 55kg,Desirae Exendine,54.6,48,-52,53,63,68,73,53,73,126
Caffeine and Kilos,2022-10-01,Women's Masters (35-39) +87kg,Jennifer Gil,128.1,45,47,49,65,70,75,49,75,124
Caffeine and Kilos,2022-10-01,Open Women's 71kg,Christina Voeller,70.4,-55,55,57,65,67,-70,57,67,124
Caffeine and Kilos,2022-10-01,Open Women's 71kg,Katherine  Keidel,68.5,48,50,53,68,70,-72,53,70,123
Caffeine and Kilos,2022-10-01,Open Women's 71kg,Keri Tenboer,70.5,47,50,53,63,66,70,53,70,123
Caffeine and Kilos,2022-10-01,Open Women's 71kg,Jennilie Ness,65.5,40,42,44,60,63,-65,44,63,107
Caffeine and Kilos,2022-10-01,Men's 16-17 Age Group 81kg,Justin Dikitanan,75.2,40,43,45,55,58,61,45,61,106
Caffeine and Kilos,2022-10-01,Open Women's 49kg,Minet Sepulveda,48.4,43,-45,45,56,58,-60,45,58,103
Caffeine and Kilos,2022-10-01,Men's 14-15 Age Group 61kg,Maximiliano La Vrar,58.9,37,39,41,55,58,61,41,61,102
Caffeine and Kilos,2022-10-01,Open Women's 55kg,Samantha Kopenski,54.3,40,44,-45,49,53,58,44,58,102
Caffeine and Kilos,2022-10-01,Open Women's 76kg,Augustina Situmorang,71.6,40,-43,-43,56,58,60,40,60,100
Caffeine and Kilos,2022-10-01,Open Women's 59kg,Francesca Maliwanag,57.9,34,37,-42,56,61,-65,37,61,98
Caffeine and Kilos,2022-10-01,Open Women's 87kg,Angelica Cantrell,85.9,37,-40,40,52,55,-57,40,55,95
Caffeine and Kilos,2022-10-01,Open Women's 71kg,Cadence Ricci,66,-72,-72,-72,85,-88,88,0,88,88
Caffeine and Kilos,2022-10-01,Women's 13 Under Age Group +64kg,Adelina  Drake ,64.7,32,-36,37,41,44,48,37,48,85
Caffeine and Kilos,2022-10-01,Women's Masters (40-44) 71kg,Jenny Vella,68.5,29,31,-35,-50,50,52,31,52,83
Caffeine and Kilos,2022-10-01,Women's 13 Under Age Group 55kg,Alyssa Hines,54.8,32,-34,34,43,45,47,34,47,81
Caffeine and Kilos,2022-10-01,Open Women's 55kg,Angela Santana,53.9,33,-36,-37,-42,42,45,33,45,78
Caffeine and Kilos,2022-10-01,Open Women's 64kg,Natalie  Murphy ,60,24,25,26,37,40,-43,26,40,66
Caffeine and Kilos,2022-10-01,Women's 13 Under Age Group 30kg,Brooklynn Vella,26.9,16,-18,18,22,24,25,18,25,43
Caffeine and Kilos,2022-10-01,Open Men's 102kg,JAKE BAKER,101.3,-135,-135,-145,0,0,0,0,0,0
