meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
CROW HILL OPEN 2019,2019-06-09,Open Men's 89kg,Jack Waddell,87.1,70,74,78,-80,80,83,78,83,161
CROW HILL OPEN 2019,2019-06-09,Open Men's 81kg,Bo Zhao,79.5,61,65,70,80,85,91,70,91,161
CROW HILL OPEN 2019,2019-06-09,Open Men's 67kg,Sam Zurl,63.9,62,-65,67,86,-93,94,67,94,161
CROW HILL OPEN 2019,2019-06-09,Men's Masters (35-39) 89kg,Srikant Iyer,83.3,60,65,70,80,85,91,70,91,161
CROW HILL OPEN 2019,2019-06-09,Men's Masters (45-49) 89kg,Andrew Coppola,87.1,61,64,-67,86,91,95,64,95,159
CROW HILL OPEN 2019,2019-06-09,Open Men's 73kg,Kristian Rubio-Grabenstein,72.3,-65,65,68,90,-95,-95,68,90,158
CROW HILL OPEN 2019,2019-06-09,Open Women's 64kg,luiza faria,63,60,64,66,80,85,90,66,90,156
CROW HILL OPEN 2019,2019-06-09,Open Women's 87kg,Lianna Napolitan,85.8,57,60,64,82,85,87,64,87,151
CROW HILL OPEN 2019,2019-06-09,Women's Masters (40-44) 59kg,Angela Salveo,58.4,62,-65,-69,83,85,88,62,88,150
CROW HILL OPEN 2019,2019-06-09,Men's Masters (55-59) 89kg,William McClure,86.5,-60,61,-64,78,82,86,61,86,147
CROW HILL OPEN 2019,2019-06-09,Open Women's 76kg,Hannah Glodell,74.8,-65,-65,65,78,82,-86,65,82,147
CROW HILL OPEN 2019,2019-06-09,Open Men's 89kg,Andrew Schlanger,88.4,50,55,60,80,83,86,60,86,146
CROW HILL OPEN 2019,2019-06-09,Open Women's 59kg,Amanda Molnar,58.5,57,61,65,73,77,80,65,80,145
CROW HILL OPEN 2019,2019-06-09,Women's Masters (45-49) 59kg,Stella Ladao,58.3,60,63,-66,76,81,-86,63,81,144
CROW HILL OPEN 2019,2019-06-09,Open Women's 59kg,Alicia Wiseman,57.9,60,-63,63,75,78,81,63,81,144
CROW HILL OPEN 2019,2019-06-09,Men's Masters (35-39) 89kg,Andrew Schaeffer,86.4,57,-61,62,66,71,75,62,75,137
CROW HILL OPEN 2019,2019-06-09,Open Women's 55kg,Sara Carr,54.1,58,60,-62,73,-76,76,60,76,136
CROW HILL OPEN 2019,2019-06-09,Men's Masters (40-44) 67kg,matthew weaver,65.6,47,51,55,69,75,77,55,77,132
CROW HILL OPEN 2019,2019-06-09,Open Women's 55kg,Camilla Lopes Gomes,53.6,51,53,57,69,-72,74,57,74,131
CROW HILL OPEN 2019,2019-06-09,Open Women's 59kg,Hannah Clark,57.5,-49,49,52,70,72,-74,52,72,124
CROW HILL OPEN 2019,2019-06-09,Open Women's 71kg,Demi Torres,68.4,51,53,55,65,68,-70,55,68,123
CROW HILL OPEN 2019,2019-06-09,Open Women's 64kg,Laura Faiwiszewski,59.2,49,51,53,-63,64,66,53,66,119
CROW HILL OPEN 2019,2019-06-09,Open Women's 55kg,Stephanie Ohler,53.8,42,46,50,62,65,68,50,68,118
CROW HILL OPEN 2019,2019-06-09,Men's Masters (35-39) 89kg,Sebastiano Tronchetti Provera,86.2,41,44,48,63,66,70,48,70,118
CROW HILL OPEN 2019,2019-06-09,Open Women's 64kg,Kelly DeLear,62.6,48,51,53,60,63,-66,53,63,116
CROW HILL OPEN 2019,2019-06-09,Open Women's 64kg,Katelyn Tkacik,63,45,48,-50,60,65,-66,48,65,113
CROW HILL OPEN 2019,2019-06-09,Women's Masters (50-54) 71kg,Leslie Giordano,69.9,42,44,46,-61,61,63,46,63,109
CROW HILL OPEN 2019,2019-06-09,Men's Masters (70-74) 73kg,Gerard Dunne,72,43,-47,-47,57,-61,62,43,62,105
CROW HILL OPEN 2019,2019-06-09,Open Women's 59kg,Michelle Jensen,58.4,45,47,50,45,50,55,50,55,105
CROW HILL OPEN 2019,2019-06-09,Open Women's 71kg,Karina Sahlin,69.6,42,45,48,53,57,-60,48,57,105
CROW HILL OPEN 2019,2019-06-09,Open Women's 71kg,Joie Bauman,68,43,-46,46,54,57,-60,46,57,103
CROW HILL OPEN 2019,2019-06-09,Open Women's 55kg,Lucinda Harwood,55,42,44,-46,53,56,59,44,59,103
CROW HILL OPEN 2019,2019-06-09,Open Women's 64kg,Bianca Franqui,62.8,42,46,-48,53,56,-59,46,56,102
CROW HILL OPEN 2019,2019-06-09,Open Women's 59kg,Emma Roseval,59,37,39,41,50,54,57,41,57,98
CROW HILL OPEN 2019,2019-06-09,Women's Masters (35-39) +87kg,LaToya Anderson,100.6,34,37,40,50,55,58,40,58,98
CROW HILL OPEN 2019,2019-06-09,Open Women's 87kg,Arianna Injeian,84,-36,36,-39,-53,53,-56,36,53,89
CROW HILL OPEN 2019,2019-06-09,Open Women's 76kg,Ann Feldstein,73.8,30,-33,-34,45,48,-52,30,48,78
CROW HILL OPEN 2019,2019-06-09,Women's Masters (50-54) 49kg,Chung Williamson,48.7,32,-34,36,37,-40,42,36,42,78
CROW HILL OPEN 2019,2019-06-09,Open Women's 71kg,Eleanor Beckwith,68.9,-54,-54,-56,72,77,-78,0,77,77
CROW HILL OPEN 2019,2019-06-09,Women's Masters (55-59) +87kg,Doreen Bowens,87.1,28,31,34,-38,38,40,34,40,74
CROW HILL OPEN 2019,2019-06-09,Women's Masters (40-44) 64kg,Jane Ferrone,63.5,28,30,-32,40,42,-45,30,42,72
CROW HILL OPEN 2019,2019-06-09,Open Women's 71kg,Rebekah Davis,70.5,-65,-65,-65,-89,-89,-89,0,0,0
