meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mid American Championships,2023-09-30,Open Women's 87kg,Erin Jacobs,81.3,47,49,-52,55,59,63,49,63,112
Mid American Championships,2023-09-30,Open Women's 59kg,Adrianna Balmaseda,59,47,49,-51,58,60,62,49,62,111
Mid American Championships,2023-09-30,Men's 14-15 Age Group 67kg,Mason Little,66.4,46,49,52,55,-59,59,52,59,111
Mid American Championships,2023-09-30,Women's Masters (40-44) 81kg,Jennifer Eun,80.66,47,50,-53,-58,-60,60,50,60,110
Mid American Championships,2023-09-30,Open Women's 71kg,Ariélle  Luis,66.6,46,48,-50,56,59,62,48,62,110
Mid American Championships,2023-09-30,Women's Masters (45-49) 76kg,Heidi Rogers,73.5,45,47,50,-55,55,58,50,58,108
Mid American Championships,2023-09-30,Open Women's 59kg,Siana Maradol,58.5,45,48,50,57,-61,-61,50,57,107
Mid American Championships,2023-09-30,Women's 14-15 Age Group 71kg,Peyton Salgado,64.2,43,45,-47,55,58,61,45,61,106
Mid American Championships,2023-09-30,Women's Masters (40-44) +87kg,MC Johnsen,93.9,41,-44,44,55,59,62,44,62,106
Mid American Championships,2023-09-30,Women's Masters (35-39) 81kg,Jessica Kocemba,79.5,-45,45,-47,55,57,60,45,60,105
Mid American Championships,2023-09-30,Women's Masters (35-39) 71kg,Jessie DeThomasis,65.8,43,44,-46,53,55,57,44,57,101
Mid American Championships,2023-09-30,Open Women's +87kg,Virginia DeSantis,89.9,42,-45,45,-55,-55,55,45,55,100
Mid American Championships,2023-09-30,Women's 14-15 Age Group 64kg,Rafael Weber,62.3,-38,40,44,50,-54,55,44,55,99
Mid American Championships,2023-09-30,Women's 14-15 Age Group 55kg,Sunrise de la Cruz,53.4,37,40,43,50,53,56,43,56,99
Mid American Championships,2023-09-30,Junior Women's 55kg,Ariana Aranda,55,-43,43,-45,53,56,-59,43,56,99
Mid American Championships,2023-09-30,Junior Women's 71kg,Brianna Wylie,69,40,44,-47,52,55,-60,44,55,99
Mid American Championships,2023-09-30,Women's Masters (40-44) 64kg,Leanne Bensko,60.1,40,42,44,50,52,53,44,53,97
Mid American Championships,2023-09-30,Open Women's 64kg,Laura Bergedieck,63.6,35,38,-41,55,58,-61,38,58,96
Mid American Championships,2023-09-30,Open Women's 81kg,Ashley Avila,77.6,36,39,-42,47,50,53,39,53,92
Mid American Championships,2023-09-30,Open Women's +87kg,Nadine Zerouki,107.7,35,38,-40,50,-53,-53,38,50,88
Mid American Championships,2023-09-30,Open Women's 64kg,Anjali Shah,60.7,32,34,36,43,45,47,36,47,83
Mid American Championships,2023-09-30,Junior Women's 45kg,Lilly Cottingham,42.1,29,33,36,38,42,45,36,45,81
Mid American Championships,2023-09-30,Women's Masters (55-59) 55kg,Rosanna Schmitt,54,31,33,-35,41,44,47,33,47,80
Mid American Championships,2023-09-30,Women's Masters (60-64) 59kg,Lisa Austin,57.7,30,32,34,40,43,46,34,46,80
Mid American Championships,2023-09-30,Women's Masters (60-64) 71kg,Robin Richardson,70.7,30,32,-35,-42,42,45,32,45,77
Mid American Championships,2023-09-30,Women's Masters (55-59) 71kg,Phyllis McLouth ,68.9,32,-34,-35,38,40,42,32,42,74
Mid American Championships,2023-09-30,Open Women's 64kg,Stephanie Hushcha,60.8,28,-30,30,38,40,-43,30,40,70
Mid American Championships,2023-09-30,Women's 13 Under Age Group 59kg,Emerson Holden,55.7,26,28,30,35,37,39,30,39,69
Mid American Championships,2023-09-30,Women's 13 Under Age Group 49kg,Sara Martinez,46.8,18,21,24,25,28,-31,24,28,52
Mid American Championships,2023-09-30,Men's Masters (35-39) +109kg,Ryan Kelley,138.7,127,-134,134,-157,-157,-160,134,0,0
Mid American Championships,2023-09-30,Open Men's 89kg,Davon Clark,88.3,101,-106,-106,-127,-127,-127,101,0,0
Mid American Championships,2023-09-30,Open Men's 89kg,Harrison Ruhl,86.7,-70,-70,-70,-92,-92,-92,0,0,0
Mid American Championships,2023-09-30,Women's Masters (35-39) +87kg,Karla Rosales,99.1,40,42,-45,-57,-57,-57,42,0,0
Mid American Championships,2023-09-30,Open Men's 96kg,Kent Roome,95.8,-128,-128,130,-161,-161,-161,130,0,0
Mid American Championships,2023-09-30,Open Men's 102kg,Bronson Mintun,101.6,-129,-132,-135,-145,150,-157,0,150,0
Mid American Championships,2023-09-30,Open Women's 87kg,Lucy Palmer,84.6,-58,58,-61,-70,-70,-70,58,0,0
Mid American Championships,2023-09-30,Open Women's +87kg,Martina Fiorentini,89.9,-72,-73,-73,81,86,90,0,90,0
