meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono XX Championships 2026,2026-08-02,Open Men's 71kg,Elijah Barabad,70.95,76,79,82,94,98,-102,82,98,180
Tommy Kono XX Championships 2026,2026-08-02,Men's Masters (40-44) 79kg,Casey Blackketter,76.5,76,79,82,89,93,97,82,97,179
Tommy Kono XX Championships 2026,2026-08-02,Open Men's 110kg,David Vilingia,101.55,70,75,-78,92,97,101,75,101,176
Tommy Kono XX Championships 2026,2026-08-02,Men's Masters (50-54) 110kg,Jeremy Goforth,95.6,67,71,77,90,96,-100,77,96,173
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 77kg,Lauryn Hong,77,71,74,78,88,-91,91,78,91,169
Tommy Kono XX Championships 2026,2026-08-02,Men's Masters (40-44) 94kg,Lester David,93.95,70,73,-75,-90,93,-95,73,93,166
Tommy Kono XX Championships 2026,2026-08-02,Women's 16-17 Age Group 77+kg,Alyssa Hines,80.15,68,70,72,85,88,92,72,92,164
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 86+kg,Emily Guter,157,-68,68,71,85,89,92,71,92,163
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 86kg,Christine Yaklin,86,64,67,71,87,90,-91,71,90,161
Tommy Kono XX Championships 2026,2026-08-02,Men's Masters (35-39) 79kg,Alfredo Mendoza,78.1,53,58,62,85,92,97,62,97,159
Tommy Kono XX Championships 2026,2026-08-02,Men's 16-17 Age Group 94+kg,Solomon Zumbado,136.15,55,60,65,80,85,90,65,90,155
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 86kg,Mara Bledsoe,86,60,65,-70,-80,84,88,65,88,153
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (35-39) 69kg,Danielle Battisti,64.4,58,62,65,78,82,85,65,85,150
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 69kg,Elle Hatamiya,69,-67,-67,67,80,82,0,67,82,149
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (35-39) 69kg,Vasiliki Magnuson,66.15,61,64,67,74,77,80,67,80,147
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (35-39) 86kg,Giselle Cunanan,77.2,64,67,70,74,-77,77,70,77,147
Tommy Kono XX Championships 2026,2026-08-02,Men's Masters (70-74) 110kg,JW Gurtis,101.55,60,63,-66,73,77,81,63,81,144
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (40-44) 58kg,Danice Discipulo,54.4,55,57,60,72,74,77,60,77,137
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 63kg,Breanna Lopez,61,55,58,-61,74,77,-80,58,77,135
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (45-49) 86kg,Emily Shores,85.7,49,53,55,69,74,79,55,79,134
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (50-54) 58kg,wendy spies,54.9,59,61,-63,70,73,-75,61,73,134
Tommy Kono XX Championships 2026,2026-08-02,Women's 14-15 Age Group 69+kg,Capri Brown,74.1,55,-58,58,67,71,75,58,75,133
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 77kg,Harmony Sedillo,77,50,53,55,73,-77,77,55,77,132
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 77kg,Sherry Chen,77,55,-57,58,67,70,73,58,73,131
Tommy Kono XX Championships 2026,2026-08-02,Open Men's 65kg,Raiden  Gilchrist ,61,50,53,56,65,68,71,56,71,127
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 58kg,Cheng Yi Wong,57,50,52,-55,68,71,74,52,74,126
Tommy Kono XX Championships 2026,2026-08-02,Women's 14-15 Age Group 69+kg,Kayla Doherty,69.45,45,48,51,63,66,68,51,68,119
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 63kg,Susanna Eng,61,51,53,-55,62,65,-68,53,65,118
Tommy Kono XX Championships 2026,2026-08-02,Women's 16-17 Age Group 69kg,Adelina  Drake ,64.55,47,51,-56,66,-70,-70,51,66,117
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (55-59) 77kg,Katherine Redcher Bowling,76.35,-48,48,-50,60,65,-70,48,65,113
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 63kg,Rebecca Chow,60.85,48,50,-52,60,63,-66,50,63,113
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (45-49) 77kg,Beth Smith,71.75,46,49,-52,-58,58,63,49,63,112
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (35-39) 69kg,Alexandrea Canlas,67.7,45,-49,50,55,60,62,50,62,112
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 86kg,Stephanie Umstetter,86,45,47,50,60,61,-64,50,61,111
Tommy Kono XX Championships 2026,2026-08-02,Men's 16-17 Age Group 71kg,Rodney  Corpuz,65.65,40,42,44,63,-66,66,44,66,110
Tommy Kono XX Championships 2026,2026-08-02,Men's Masters (35-39) 79kg,Edward  Terry,74.95,40,42,44,55,58,61,44,61,105
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 86kg,Colleen Castillo,86,43,45,47,53,55,57,47,57,104
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (45-49) 77kg,Kelley Franceschi,70.45,40,42,44,53,-55,-55,44,53,97
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 52kg,Kayden Doherty,51.6,40,42,-44,50,52,54,42,54,96
Tommy Kono XX Championships 2026,2026-08-02,Men's 13 Under Age Group 65kg,Jayden Myers,61.2,36,-38,38,52,55,57,38,57,95
Tommy Kono XX Championships 2026,2026-08-02,Women's 14-15 Age Group 63kg,Mckenna  Stamm,58.5,38,40,42,48,50,52,42,52,94
Tommy Kono XX Championships 2026,2026-08-02,Women's 16-17 Age Group 77kg,Makayla Cox,73.95,40,42,-44,50,52,-55,42,52,94
Tommy Kono XX Championships 2026,2026-08-02,Men's Masters (75-79) 88kg,Robert Cavano,83.6,35,37,39,52,-54,54,39,54,93
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 65+kg,Jared Osorio,109,41,43,-45,47,50,-53,43,50,93
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 86kg,Elica Aramesh,86,34,38,41,45,48,50,41,50,91
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (40-44) 58kg,Simone Brown,54,38,-41,41,44,46,48,41,48,89
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (40-44) 69kg,Eva Halter,65.06,36,-39,39,44,46,48,39,48,87
Tommy Kono XX Championships 2026,2026-08-02,Women's 14-15 Age Group 69kg,Janessa Osorio,67.15,34,36,39,42,44,-48,39,44,83
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 40kg,Luke Doherty,38.9,32,34,36,42,44,46,36,46,82
Tommy Kono XX Championships 2026,2026-08-02,Women's 13 Under Age Group 48kg,Brooklynn Vella,45.5,34,-36,-38,44,46,-48,34,46,80
Tommy Kono XX Championships 2026,2026-08-02,Men's 13 Under Age Group 65kg,Ruben  Santiago,64.05,30,-32,32,42,45,47,32,47,79
Tommy Kono XX Championships 2026,2026-08-02,Women's 13 Under Age Group 48kg,Charlotte Sullivan,48.05,33,35,37,37,39,41,37,41,78
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 65+kg,Malachi Reed,78,27,29,31,40,43,46,31,46,77
Tommy Kono XX Championships 2026,2026-08-02,Men's 13 Under Age Group 40kg,David Tateishi,37.2,31,-33,-35,41,43,46,31,46,77
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 36kg,Liam Doherty,34.6,27,29,31,37,39,-41,31,39,70
Tommy Kono XX Championships 2026,2026-08-02,Women's 13 Under Age Group 63kg,Payten Jose,58.8,27,-29,29,37,39,41,29,41,70
Tommy Kono XX Championships 2026,2026-08-02,Women's Masters (50-54) 77kg,Stacy Drake,71.05,25,28,30,32,35,38,30,38,68
Tommy Kono XX Championships 2026,2026-08-02,Women's 13 Under Age Group 53kg,Alexis Thach,50.25,-25,25,27,35,38,41,27,41,68
Tommy Kono XX Championships 2026,2026-08-02,Women's 13 Under Age Group 53kg,Evie Ryan,51.35,24,26,28,32,34,36,28,36,64
Tommy Kono XX Championships 2026,2026-08-02,Open Women's 86kg,Ashley Zito,86,22,25,27,32,34,35,27,35,62
Tommy Kono XX Championships 2026,2026-08-02,Men's 13 Under Age Group 40kg,Kaikane Dolfo,39.4,22,-24,24,32,35,-37,24,35,59
Tommy Kono XX Championships 2026,2026-08-02,Men's 13 Under Age Group 36kg,Ethan Thach,35.85,20,22,-24,34,37,-40,22,37,59
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 48kg,Christopher Myers,44.75,21,22,-23,32,34,36,22,36,58
Tommy Kono XX Championships 2026,2026-08-02,Women's 11 Under Age Group 58kg,Kaydance Reed,57.1,-16,16,18,28,30,32,18,32,50
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 40kg,Oscar Healy,38.7,18,19,20,22,24,26,20,26,46
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 65+kg,lincoln wilkins,67,16,18,20,20,23,26,20,26,46
Tommy Kono XX Championships 2026,2026-08-02,Women's 11 Under Age Group 30kg,Emilyrose Myers,29.55,-16,16,17,20,23,25,17,25,42
Tommy Kono XX Championships 2026,2026-08-02,Men's 13 Under Age Group 36kg,Lev Goncharenko,33.85,10,12,14,20,23,25,14,25,39
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 32kg,Mason Thach,25.5,-12,12,14,19,22,25,14,25,39
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 32kg,Jonathan Thach,20.95,10,12,-14,15,17,19,12,19,31
Tommy Kono XX Championships 2026,2026-08-02,Men's 11 Under Age Group 52kg,Jackson Blythe,50.85,12,13,14,15,16,17,14,17,31
Tommy Kono XX Championships 2026,2026-08-02,Women's 11 Under Age Group 36kg,Mia Murray,33.5,11,12,13,14,15,16,13,16,29
Tommy Kono XX Championships 2026,2026-08-02,Women's 13 Under Age Group 33kg,Camille Murray,31.8,-11,11,12,14,15,16,12,16,28
Tommy Kono XX Championships 2026,2026-08-02,Men's Masters (45-49) 110+kg,Charles Shipman,124,80,85,90,0,0,0,90,0,0
Tommy Kono XX Championships 2026,2026-08-02,Men's Masters (45-49) 94kg,Larry Hutchinson,91.95,94,98,101,0,0,0,101,0,0
Tommy Kono XX Championships 2026,2026-08-02,Women's 13 Under Age Group 53kg,Layla Hafoka,48.4,30,33,-35,-40,-40,-40,33,0,0
Tommy Kono XX Championships 2026,2026-08-02,Men's 16-17 Age Group 94+kg,Bryce Warriner,97.8,-85,-85,-85,-111,-111,-111,0,0,0
Tommy Kono XX Championships 2026,2026-08-02,Women's 16-17 Age Group 53kg,Ella Kallstrom ,49.5,40,-43,-43,0,0,0,40,0,0
