meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 102kg,Patrick McDonnell,100.83,120,125,-131,-150,150,158,125,158,283
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Charleston Bridges,87.3,122,-126,127,150,155,-158,127,155,282
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Ricardo Marquez,88.15,126,131,-136,147,151,-156,131,151,282
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Dominick Trozzi,80.15,120,125,-130,156,-161,-161,125,156,281
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Gus Ramstrom,86.7,117,121,125,-155,156,-158,125,156,281
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Jake Reitz,92.9,111,-115,115,160,-165,166,115,166,281
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Garrett Hess,80.1,123,126,130,145,150,-156,130,150,280
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Trevor Owens,78.45,-116,116,119,152,158,161,119,161,280
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Morgan Rummel,78.55,120,-125,125,147,-148,155,125,155,280
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Joseph Cunningham,94,-121,122,125,150,154,-157,125,154,279
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 102kg,Nathan Erickson,99.3,123,-126,-128,-153,156,-159,123,156,279
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's +109kg,Hunter Smith,150.79,112,117,121,155,-162,-164,121,155,276
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,George Averitt,79.2,118,-121,-123,151,154,-157,118,154,272
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,Richard Hayes,108.52,108,113,-118,153,158,-163,113,158,271
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 102kg,Grant Lenahan,97.85,115,120,-125,143,150,-155,120,150,270
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Jackson walbye,80.3,110,115,-120,-145,145,152,115,152,267
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Calvin Brown,85.6,114,-118,-118,152,-157,-158,114,152,266
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Gladimy Coffy,94.7,-118,-118,118,145,148,-151,118,148,266
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Eric Zunker,79.85,118,-122,-123,147,-152,-156,118,147,265
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Justin Perry,87.7,115,-120,120,145,-150,-152,120,145,265
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Mason Palmer,89.15,-110,110,115,140,145,150,115,150,265
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,Tate Van Etta,107.93,117,-122,-122,-147,-147,147,117,147,264
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Kier Miner,79.8,112,-116,117,142,146,-150,117,146,263
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Aidan Reaver,95.37,110,-115,115,148,-153,-153,115,148,263
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 102kg,Victor Delgado,100.84,113,116,119,137,141,144,119,144,263
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,David Izarraras,78.1,112,117,-122,-138,138,145,117,145,262
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,EJ Hein,71.05,113,118,121,130,135,139,121,139,260
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Etienne Daadi,86.7,109,113,118,142,-146,-148,118,142,260
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Isaac Barrett,87,100,105,110,135,143,148,110,148,258
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,Zachary Minott,108.09,110,115,-120,138,143,-148,115,143,258
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Eric Paz,87.55,-114,114,-119,143,-147,-148,114,143,257
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Owen Putman,87.9,-115,115,-122,142,-148,-148,115,142,257
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Dillon Cripe,94.5,107,-112,112,145,-150,-151,112,145,257
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,Kyle Beverly,106.02,104,110,-114,142,146,-150,110,146,256
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Mack Houdek,84.7,104,108,111,139,144,-149,111,144,255
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Austin Healy,70.7,107,110,115,135,139,-145,115,139,254
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,George Jordan,87,112,-116,117,133,-137,137,117,137,254
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Michael Nishimoto,88.4,110,113,-116,135,138,141,113,141,254
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's +109kg,Alexander Huynh,124.74,-110,112,-116,140,-145,-145,112,140,252
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Eric Vercellone,79.3,110,114,-117,132,135,138,114,138,252
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Michael Smosny,94.4,110,115,-120,132,137,-142,115,137,252
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Calvin La,72.1,115,-120,-120,135,-140,-140,115,135,250
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Isaac Salas,96,102,106,110,135,140,-145,110,140,250
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 102kg,Dylan Heisey,101.32,100,105,110,135,140,-145,110,140,250
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,stanton morton,106.26,113,118,-123,132,-137,-137,118,132,250
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Ethan Deng,75.3,103,-107,107,133,138,142,107,142,249
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Robert  Johnson ,78.8,102,106,111,132,137,-142,111,137,248
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Alex Longenbarger,88.3,113,-117,-117,135,-140,-140,113,135,248
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Timotei Butiu,88.1,103,-107,107,-131,131,140,107,140,247
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Samuel Vallin,69.85,102,108,-113,134,138,-143,108,138,246
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Jared Ambrosio,79.1,-100,100,105,130,135,141,105,141,246
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Jordan Parker,93.69,110,-115,-117,135,-141,-145,110,135,245
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Ian Irby,88.8,103,-107,-109,135,140,-145,103,140,243
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 96kg,Sam Angell,92.23,100,106,-112,130,135,137,106,137,243
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Christian Salas,72.5,102,105,108,126,130,134,108,134,242
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 96kg,Griffin Glick,92.19,-109,109,-114,128,133,-138,109,133,242
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Joshua Cruz,94.52,97,102,107,130,135,-140,107,135,242
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 96kg,T’ai Sekyere-Harte,91.09,100,105,110,121,-127,131,110,131,241
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Timothy Zupancic,78.6,100,105,110,130,-135,-137,110,130,240
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Luka Green,94.27,100,104,-108,132,136,-140,104,136,240
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 67kg,Riley Breske,66.81,97,101,104,121,125,135,104,135,239
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Gabrial Turner,79,102,-105,107,127,130,132,107,132,239
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Jhesiel SantiagoRosado ,86.35,102,-106,-106,-131,131,136,102,136,238
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Evan Smith,93.01,-104,104,108,124,130,-134,108,130,238
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Joseph McNulty,95.24,100,104,-108,130,-134,134,104,134,238
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 102kg,Christopher Keegan,99.96,105,110,-115,127,-135,-138,110,127,237
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Hunter Warmack,88.3,102,-106,-107,-132,132,135,102,135,237
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,Joshua Bell,103.47,100,105,-112,130,-135,-145,105,130,235
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Jack Buis,77.7,-95,95,-100,128,134,140,95,140,235
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Ryan Sadaya,87.2,100,105,-110,-128,129,-135,105,129,234
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 102kg,Nicholas Ngo,100.65,100,-103,103,125,130,-135,103,130,233
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Case Merritt,80.2,100,105,107,122,126,-130,107,126,233
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's +87kg,Kuinini Manumua,102.05,101,-104,106,116,121,125,106,125,231
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,ALEX JASSO,80.7,93,97,-100,130,134,-138,97,134,231
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,Maddisen Mohnsen,107.85,94,98,102,122,127,-132,102,127,229
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 96kg,Felix Navas,95.3,103,-108,-110,120,-125,125,103,125,228
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 96kg,Jayson Luther,95.68,86,90,97,120,125,131,97,131,228
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 89kg,Kory Hudson,87.82,97,-102,-102,125,128,131,97,131,228
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,logan wiggers,106.98,95,100,-104,-125,127,-131,100,127,227
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 102kg,Zachary Rickmeyer,96.9,95,-100,100,115,120,125,100,125,225
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Ryan Waring,78.8,93,-97,98,127,-132,-137,98,127,225
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 89kg,Konstantin Keller,82.24,100,-103,-104,120,125,-130,100,125,225
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Fletcher Steveson,83.5,100,-105,-105,-125,125,-130,100,125,225
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 96kg,Austin Wahle,90.69,97,100,102,118,122,-127,102,122,224
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,Tyler Olson,108.34,90,94,-100,-130,130,-133,94,130,224
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Nicholas Waring,78.85,-88,88,92,123,128,132,92,132,224
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Jared Dicioco,84.3,92,-96,-96,126,-130,131,92,131,223
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Bryan Amaral,86.05,93,-97,98,115,120,125,98,125,223
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Anthony Garcia,88.7,100,-103,103,-120,120,-121,103,120,223
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Nolan Hauck,77.78,94,97,-100,115,121,126,97,126,223
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Brandon Mgeni,72.98,100,-105,105,112,-116,117,105,117,222
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 96kg,Jonathon Mendoza,93.97,89,94,-100,116,122,127,94,127,221
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 67kg,Leowell Cristobal,66.04,91,95,-100,122,126,-132,95,126,221
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Mason Maglalang,75.7,-94,97,-100,120,124,-127,97,124,221
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Moataz Salim,79.9,92,96,100,112,116,120,100,120,220
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 89kg,Jakob Lawrence,88.1,-95,95,98,110,118,121,98,121,219
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 96kg,Fernando Miranda-Fred,91.01,90,94,98,114,115,120,98,120,218
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 67kg,Felix Lien,66.98,-101,102,-105,-116,116,-121,102,116,218
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Jared Johnson,79.6,94,98,-102,120,-125,-126,98,120,218
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Chiadika Obinwa,82,-95,-95,95,115,119,122,95,122,217
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 89kg,Nick Radovcich,83.8,-97,-97,98,-113,114,118,98,118,216
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 89kg,Vaenuku Vahai,85.26,93,97,-102,114,119,-124,97,119,216
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,aleksandr slavich,72.5,95,-100,-100,-117,118,121,95,121,216
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Parker Spell,79.05,92,97,101,-115,115,-120,101,115,216
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 96kg,Jerry Esparza,90.59,94,-97,-97,117,121,-125,94,121,215
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's +87kg,Nia Walker,96.65,-93,93,96,-118,118,-124,96,118,214
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Sean Appelson,87.6,91,94,96,112,118,-122,96,118,214
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 67kg,Derek Cullison,65.54,90,95,-100,113,118,-125,95,118,213
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 67kg,Enrique Carrillo,66.69,-92,92,96,117,-122,-123,96,117,213
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 89kg,Alexander Luebbe,84.67,80,85,90,113,118,122,90,122,212
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Adam Derrick,71.9,87,-90,90,118,122,-125,90,122,212
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Daniel Rodriguez,75.4,83,87,92,112,116,120,92,120,212
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Eric Chen,79.3,85,90,-95,114,120,-125,90,120,210
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Martin Glenn-Adams,70.9,92,97,-102,-111,-111,112,97,112,209
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 89kg,Christopher Fusselman,88.71,-92,92,-97,-110,111,115,92,115,207
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 67kg,Julian Menendez,65.63,85,-88,-88,118,122,-125,85,122,207
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Nicholas Shi,78.6,92,95,-98,-110,110,-115,95,110,205
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Thomas Osborne Bird,80.06,85,88,-91,113,116,-125,88,116,204
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Jesus Reyes,77.15,85,88,-90,111,113,115,88,115,203
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Cristopher Mendoza,78.55,-86,-86,86,111,116,-121,86,116,202
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Justin Miller,79.45,87,-90,-91,115,-119,-121,87,115,202
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Maanas Sathaye,72.35,83,-86,86,110,-114,114,86,114,200
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 89kg,Adam Peters,87.83,85,88,-91,105,109,112,88,112,200
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 81kg,Shay Carlock,79.24,-86,86,89,106,109,-112,89,109,198
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,John Carver,72.15,84,-88,-90,114,-120,-123,84,114,198
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Dominic Hernandez,76.85,80,84,-88,110,114,-118,84,114,198
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Riley Stefan,68.69,85,-88,-88,109,112,-115,85,112,197
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Noah Diver,70.2,82,86,89,104,108,-112,89,108,197
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Luis Leyva,79.1,80,83,-86,110,114,-117,83,114,197
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Dalton Demers,80.25,87,-91,92,105,-111,-111,92,105,197
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Stanton Troupe,70.55,84,88,-91,108,-111,-112,88,108,196
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's +87kg,Kaleigh Doyle,99.4,81,84,-87,105,-108,111,84,111,195
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 67kg,David Amerson,66.29,83,86,-89,104,108,-111,86,108,194
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 81kg,Elisa Guerra Martinez ,79.95,80,-83,83,104,108,111,83,111,194
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 81kg,Lily Gregory,80.72,83,86,88,98,101,105,88,105,193
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Monica Knowlton,60.14,75,78,81,105,109,-113,81,109,190
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 67kg,Michael Sardo,65.36,83,-87,87,102,-108,-108,87,102,189
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Paolo Fernando,78.05,78,-81,-81,107,-110,110,78,110,188
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Natalie Bufton,74.47,77,80,-83,98,103,107,80,107,187
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 81kg,Chris Sanders,80.9,-76,76,-80,111,-114,-115,76,111,187
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Kaija Bramwell,60.64,78,80,82,97,100,103,82,103,185
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Brie Gomez,63,82,85,88,96,-100,-101,88,96,184
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Christian Rodriguez,70.6,72,-76,76,103,108,-110,76,108,184
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Ariah Groves,75.99,82,-87,-87,101,-107,-109,82,101,183
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Mia Rasmussen,68.96,-80,80,-83,100,103,-107,80,103,183
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Hannah Swirple,72.47,83,86,-88,89,92,95,86,95,181
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 81kg,Kylie Westbrook,78.47,78,80,-82,97,101,-105,80,101,181
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Erica Sheagley,63.04,71,74,76,95,101,104,76,104,180
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 81kg,Karlee Strong,76.46,-77,77,-80,95,-100,103,77,103,180
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 61kg,Brett Weinert,60.49,76,-79,79,94,100,-103,79,100,179
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 61kg,Jeremy Stark,60.51,74,-78,78,-100,100,-103,78,100,178
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's +87kg,Lauryn Nutter,96.8,78,-81,-81,-98,100,-104,78,100,178
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Haylie Helbig,63.35,-74,-74,74,-102,102,-107,74,102,176
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Maddie Graham,69.42,73,76,78,92,95,98,78,98,176
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Ireland Colson,69.76,76,79,81,95,-100,-101,81,95,176
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Emily Bennett,57.25,-77,78,-80,89,93,97,78,97,175
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Bailee Pharris,74.82,73,-76,76,93,-97,98,76,98,174
