meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Trident Classic,2017-02-11,Open Women's 63 kg,Jordin Schramm,60.9,54,58,62,70,74,77,62,77,139
2017 Trident Classic,2017-02-11,Open Women's 58 kg,Lindsey Knight,55.4,58,-61,61,70,73,76,61,76,137
2017 Trident Classic,2017-02-11,Open Women's 75 kg,Taylor Haskell,73.4,53,56,59,73,77,-81,59,77,136
2017 Trident Classic,2017-02-11,Open Women's 75 kg,Courtney Tuma,73.75,52,55,58,70,73,76,58,76,134
2017 Trident Classic,2017-02-11,Women's Masters (45-49) 63 kg,Mira Kwon Gracia,58.8,54,57,-60,68,70,72,57,72,129
2017 Trident Classic,2017-02-11,Women's 16-17 Age Group 63 kg,Julia Shew,62.45,-57,57,-60,64,67,70,57,70,127
2017 Trident Classic,2017-02-11,Women's Masters (35-39) 69 kg,Gabrielle Fuller,67.2,50,-54,54,66,69,72,54,72,126
2017 Trident Classic,2017-02-11,Open Women's 90 kg,Nicole Fiasco,81.65,47,52,55,56,65,70,55,70,125
2017 Trident Classic,2017-02-11,Open Women's 58 kg,Emily Brett,58,-55,-56,57,67,-72,-77,57,67,124
2017 Trident Classic,2017-02-11,Open Women's 63 kg,Joanna Puryear,61.75,51,54,56,60,63,66,56,66,122
2017 Trident Classic,2017-02-11,Open Men's+105 kg,Austin Owings,105.8,-120,120,-124,-142,-142,-145,120,0,120
2017 Trident Classic,2017-02-11,Open Women's 58 kg,Katherine Baer,57.1,51,53,55,60,65,-70,55,65,120
2017 Trident Classic,2017-02-11,Women's Masters (35-39) 58 kg,Amber Jensen,53.2,47,50,52,60,64,67,52,67,119
2017 Trident Classic,2017-02-11,Open Women's 58 kg,Chelsea Brinegar,56.5,50,-52,52,63,67,-72,52,67,119
2017 Trident Classic,2017-02-11,Open Women's 58 kg,Katy Voorhees,57.05,50,52,-54,63,-66,66,52,66,118
2017 Trident Classic,2017-02-11,Open Women's 69 kg,Tessa Ballas,67.75,50,-53,53,60,-63,63,53,63,116
2017 Trident Classic,2017-02-11,Women's Masters (45-49) 58 kg,Kecia Aldridge,57.15,46,48,-50,61,64,65,48,65,113
2017 Trident Classic,2017-02-11,Open Women's 58 kg,Rachel Long,57.35,49,51,-53,58,61,-63,51,61,112
2017 Trident Classic,2017-02-11,Women's 16-17 Age Group +75 kg,Tatum Benson,89.05,48,51,-55,55,-58,-60,51,55,106
2017 Trident Classic,2017-02-11,Women's Masters (35-39) +90 kg,Jessica Ferguson,105.4,42,45,48,54,-58,-58,48,54,102
2017 Trident Classic,2017-02-11,Women's 13 Under Age Group 48kg,Noelle Toro,44.05,41,-43,44,51,53,55,44,55,99
2017 Trident Classic,2017-02-11,Open Women's 69 kg,Tara Nelson,66.75,39,41,43,49,52,55,43,55,98
2017 Trident Classic,2017-02-11,Women's 13 Under Age Group 44kg,Katie Garland,39.8,29,-31,31,34,36,38,31,38,69
2017 Trident Classic,2017-02-11,Women's 14-15 Age Group 69 kg,Elllie Gerth,68.05,25,30,-33,30,35,37,30,37,67
