meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Slam Two,2019-12-15,Open Men's 89kg,Roddy Chim,85.7,74,-78,79,98,103,-108,79,103,182
Winter Slam Two,2019-12-15,Open Men's 89kg,Alexi Velasquez,88.1,70,73,76,-100,100,105,76,105,181
Winter Slam Two,2019-12-15,Open Men's 61kg,Grant Dalton,61,-75,77,-81,95,98,103,77,103,180
Winter Slam Two,2019-12-15,Open Men's 81kg,Juan Perdomo,77.25,69,73,77,-100,100,-105,77,100,177
Winter Slam Two,2019-12-15,Open Men's 73kg,Blake Fuller,71.85,78,81,-85,95,-100,-102,81,95,176
Winter Slam Two,2019-12-15,Open Women's 71kg,Katherine Mork,64.4,72,74,76,84,86,89,76,89,165
Winter Slam Two,2019-12-15,Open Women's 71kg,Jami Blackburn,70.4,-71,-71,72,87,91,-94,72,91,163
Winter Slam Two,2019-12-15,Open Men's 67kg,Jameson Donahue,65.1,60,-65,65,83,-88,90,65,90,155
Winter Slam Two,2019-12-15,Women's Masters (40-44) 76kg,Courtney Burbridge,75.8,65,67,69,80,-85,85,69,85,154
Winter Slam Two,2019-12-15,Open Men's 61kg,Grayson Brooks,59.4,61,64,67,78,83,86,67,86,153
Winter Slam Two,2019-12-15,Women's Masters (40-44) 81kg,Heather Clayton,80.3,-62,62,64,87,89,-93,64,89,153
Winter Slam Two,2019-12-15,Open Men's 81kg,Richard Brooker,80.8,60,-63,-65,85,-88,-88,60,85,145
Winter Slam Two,2019-12-15,Open Women's 76kg,Courtney Jaekel,75.9,60,64,66,75,77,-80,66,77,143
Winter Slam Two,2019-12-15,Open Women's 81kg,Maria Austreng,76.6,55,58,-61,83,-86,-88,58,83,141
Winter Slam Two,2019-12-15,Open Women's +87kg,Elyse Malanowski,94.75,57,60,-63,72,76,-80,60,76,136
Winter Slam Two,2019-12-15,Women's Masters (35-39) 71kg,Kristyna Aldrich,70.1,54,57,60,68,72,75,60,75,135
Winter Slam Two,2019-12-15,Open Men's 89kg,Jed Harris,83.8,53,56,58,68,-72,-75,58,68,126
Winter Slam Two,2019-12-15,Women's 13 Under Age Group 64kg,Victoria Thornton,59.3,52,55,-58,64,68,71,55,71,126
Winter Slam Two,2019-12-15,Open Women's 76kg,Sarah Swor,75.9,53,56,-59,65,69,-74,56,69,125
Winter Slam Two,2019-12-15,Open Women's +87kg,Kristin Barnes,150.3,45,49,52,65,68,-73,52,68,120
Winter Slam Two,2019-12-15,Women's 16-17 Age Group 64kg,Sophie Cravens,63.95,45,50,-55,60,65,70,50,70,120
Winter Slam Two,2019-12-15,Open Women's 55kg,Lindsay Ladd,52.75,42,-46,48,58,63,-68,48,63,111
Winter Slam Two,2019-12-15,Men's 13 Under Age Group 67kg,Griffin Chambers,66.1,43,46,49,58,61,-64,49,61,110
Winter Slam Two,2019-12-15,Women's Masters (45-49) 76kg,Kerri Fuller,71.4,47,-49,-50,59,-62,62,47,62,109
Winter Slam Two,2019-12-15,Women's Masters (35-39) 64kg,Chrissy Pulsinelli,59.4,37,40,42,53,56,59,42,59,101
Winter Slam Two,2019-12-15,Women's Masters (40-44) 59kg,Meagan Shoults,59,36,39,42,49,52,55,42,55,97
Winter Slam Two,2019-12-15,Open Women's 87kg,Cheyenne Mitchell,86.8,36,38,42,45,48,-55,42,48,90
Winter Slam Two,2019-12-15,Open Men's 96kg,Bryce Frazier,89.2,-90,90,-94,-114,-114,-114,90,0,90
Winter Slam Two,2019-12-15,Men's 13 Under Age Group 49kg,Marcos Ruiz,47.2,33,36,39,45,48,50,39,50,89
Winter Slam Two,2019-12-15,Women's Masters (50-54) 55kg,Rachael Keilin,54,37,-39,39,43,46,49,39,49,88
Winter Slam Two,2019-12-15,Men's 13 Under Age Group 49kg,Ty Milby,46.05,38,41,-43,43,-45,47,41,47,88
Winter Slam Two,2019-12-15,Open Women's 87kg,Sarai Aradillas,81.5,37,40,-43,44,47,-50,40,47,87
Winter Slam Two,2019-12-15,Women's Masters (35-39) 71kg,Laura Geimer,69.8,37,-38,-38,-48,49,-50,37,49,86
Winter Slam Two,2019-12-15,Women's Masters (40-44) 59kg,Shannon Leon,55.5,31,33,-35,40,42,44,33,44,77
Winter Slam Two,2019-12-15,Women's Masters (45-49) 49kg,Kaihui Shen,48.9,-29,30,-32,38,41,43,30,43,73
Winter Slam Two,2019-12-15,Women's Masters (35-39) 55kg,Cortni Garcia,55,-46,-46,-46,62,64,66,0,66,66
Winter Slam Two,2019-12-15,Women's 13 Under Age Group 40kg,Harmony Reed,38.9,-24,24,-27,32,36,40,24,40,64
Winter Slam Two,2019-12-15,Men's 13 Under Age Group 39kg,Jayden Heath,38.15,21,23,-26,-31,32,35,23,35,58
Winter Slam Two,2019-12-15,Men's 13 Under Age Group 44kg,Brian Dalton,43.8,18,-22,-22,28,31,33,18,33,51
Winter Slam Two,2019-12-15,Women's 13 Under Age Group 45kg,Hannah Hankins,41.55,-17,17,-19,23,-25,28,17,28,45
Winter Slam Two,2019-12-15,Men's 13 Under Age Group 39kg,Gabriel Gerik,37.6,18,-20,20,23,-26,-26,20,23,43
Winter Slam Two,2019-12-15,Men's 13 Under Age Group 61kg,Garrett Adams,55.5,-15,15,17,20,22,25,17,25,42
Winter Slam Two,2019-12-15,Women's 13 Under Age Group 33kg,Abygail Castillo,32.15,13,15,-16,-17,17,18,15,18,33
Winter Slam Two,2019-12-15,Men's 13 Under Age Group 32kg,Jacob Munoz,23.1,10,12,-15,12,-13,13,12,13,25
Winter Slam Two,2019-12-15,Women's 13 Under Age Group 36kg,Mia Gallegos,33.4,-17,-17,-17,20,22,24,0,24,24
