meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual Boston Open & NUQ,2025-04-27,Open Women's 71kg,Emma  Oscilowski,65.2,47,50,-53,58,61,64,50,64,114
2nd Annual Boston Open & NUQ,2025-04-27,Junior Women's 59kg,Kimberly Le,57.5,43,46,49,55,58,61,49,61,110
2nd Annual Boston Open & NUQ,2025-04-27,Open Women's 55kg,Alexa Cohen,54.6,-48,48,-49,57,59,61,48,61,109
2nd Annual Boston Open & NUQ,2025-04-27,Open Women's 71kg,Nic  Malinsky,69.2,48,-50,-50,57,60,-64,48,60,108
2nd Annual Boston Open & NUQ,2025-04-27,Junior Women's +87kg,Sophia Orth,94.6,-45,45,-47,55,59,63,45,63,108
2nd Annual Boston Open & NUQ,2025-04-27,Junior Women's 55kg,Adrienne Li,52.5,48,-50,-52,58,-61,-61,48,58,106
2nd Annual Boston Open & NUQ,2025-04-27,Women's Masters (45-49) 64kg,Irina Carvalho,63.3,41,46,-48,57,60,-65,46,60,106
2nd Annual Boston Open & NUQ,2025-04-27,Junior Women's 87kg,Sophia Morvay,82.1,-46,-46,46,53,56,60,46,60,106
2nd Annual Boston Open & NUQ,2025-04-26,Women's 16-17 Age Group 49kg,Nora Paoloni,48.4,43,45,47,57,-60,-60,47,57,104
2nd Annual Boston Open & NUQ,2025-04-27,Women's Masters (35-39) 81kg,Nicole Langlais,80.3,44,-47,47,54,-57,57,47,57,104
2nd Annual Boston Open & NUQ,2025-04-27,Junior Women's +87kg,Jaylyn Jefferson,94.3,38,41,-44,56,59,63,41,63,104
2nd Annual Boston Open & NUQ,2025-04-27,Open Women's 87kg,Emily Kott,83,40,-43,43,56,59,-63,43,59,102
2nd Annual Boston Open & NUQ,2025-04-27,Open Women's 76kg,Meghan Beck,74.5,36,40,-45,53,56,-60,40,56,96
2nd Annual Boston Open & NUQ,2025-04-27,Junior Women's 64kg,Anna-Li Quinn,60.9,33,35,37,47,50,-53,37,50,87
2nd Annual Boston Open & NUQ,2025-04-27,Open Women's 59kg,Diana  Dearden ,56.8,32,35,-38,42,45,48,35,48,83
2nd Annual Boston Open & NUQ,2025-04-27,Junior Women's 81kg,Jessie Pennington,76.5,31,33,-36,47,49,-51,33,49,82
2nd Annual Boston Open & NUQ,2025-04-27,Junior Women's 76kg,Eva Hershey,72,31,33,35,40,43,-45,35,43,78
2nd Annual Boston Open & NUQ,2025-04-26,Women's 16-17 Age Group 59kg,Kaitlyn Garron,56.5,28,30,-32,40,43,45,30,45,75
2nd Annual Boston Open & NUQ,2025-04-27,Junior Women's 55kg,Zoe Norton,54.2,-27,27,-29,40,43,46,27,46,73
2nd Annual Boston Open & NUQ,2025-04-27,Open Women's 76kg,Gwyn Oden,71.3,24,27,-31,40,43,46,27,46,73
2nd Annual Boston Open & NUQ,2025-04-27,Open Women's 59kg,Emma Capshaw,58.7,28,30,32,35,38,-41,32,38,70
2nd Annual Boston Open & NUQ,2025-04-26,Men's 13 Under Age Group 73kg,Nicholas Proto,69.3,27,29,-31,31,33,35,29,35,64
2nd Annual Boston Open & NUQ,2025-04-26,Women's 14-15 Age Group 55kg,Emma Tougas,54.5,20,22,-25,28,31,33,22,33,55
2nd Annual Boston Open & NUQ,2025-04-27,Women's 13 Under Age Group 49kg,Annabelle Janton,47.9,18,20,22,23,25,27,22,27,49
2nd Annual Boston Open & NUQ,2025-04-26,Men's 13 Under Age Group 39kg,Beckett  Roche ,38.8,14,17,18,18,20,-22,18,20,38
2nd Annual Boston Open & NUQ,2025-04-26,Women's 14-15 Age Group 49kg,Emma Minnucci,45.3,13,15,-16,16,18,20,15,20,35
2nd Annual Boston Open & NUQ,2025-04-27,Open Women's 76kg,Emma Privett,73.7,-40,-40,-41,42,45,47,0,47,0
