meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mi5 Midwest Masters,2026-08-16,Men's Masters (40-44) 110+kg,Kyle Iverson,131.15,83,86,90,110,115,-120,90,115,205
Mi5 Midwest Masters,2026-08-16,Men's Masters (45-49) 110+kg,Corey Pisk,117.3,75,77,81,100,102,107,81,107,188
Mi5 Midwest Masters,2026-08-16,Men's Masters (50-54) 88kg,Scott Fjelsted,83.67,80,83,85,94,97,100,85,100,185
Mi5 Midwest Masters,2026-08-16,Men's Masters (60-64) 88kg,Jeff Krueger,84.17,70,76,-78,90,97,-101,76,97,173
Mi5 Midwest Masters,2026-08-16,Women's Masters (35-39) 77kg,Becky  Nette,75.18,57,62,66,94,99,104,66,104,170
Mi5 Midwest Masters,2026-08-16,Men's Masters (65-69) 94kg,Stephen Powell,93.61,70,74,77,85,91,-95,77,91,168
Mi5 Midwest Masters,2026-08-16,Men's Masters (50-54) 94kg,Joel Haugen,92.56,70,73,-76,83,86,90,73,90,163
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 77kg,Anne Eicher,73.3,63,-65,65,82,-85,-85,65,82,147
Mi5 Midwest Masters,2026-08-16,Women's Masters (55-59) 86kg,Holly Hakes,85.18,57,60,62,80,83,-84,62,83,145
Mi5 Midwest Masters,2026-08-16,Men's Masters (60-64) 79kg,Andrew Kramer,73.77,57,62,65,71,76,-82,65,76,141
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 86+kg,Michelle Perkins,105.8,59,62,-65,71,74,-78,62,74,136
Mi5 Midwest Masters,2026-08-16,Men's Masters (65-69) 88kg,Mark Schmidtbauer,81.83,56,59,62,68,71,74,62,74,136
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 86+kg,Penny Kaiser,93.62,50,52,55,70,73,77,55,77,132
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 77kg,Amanda Nelsen (Cambronne),72.41,52,55,58,67,69,71,58,71,129
Mi5 Midwest Masters,2026-08-16,Women's Masters (40-44) 86+kg,Margot Dahling,95.32,45,50,54,65,69,72,54,72,126
Mi5 Midwest Masters,2026-08-16,Men's Masters (50-54) 88kg,Stephen Stodden,82.33,43,46,50,65,70,75,50,75,125
Mi5 Midwest Masters,2026-08-16,Men's Masters (50-54) 88kg,Brian Hartney,88.02,57,59,-61,65,-67,-68,59,65,124
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 86+kg,Diana Thorne,118.65,49,51,53,62,65,68,53,68,121
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 53kg,Sarah Siebenaler,52.96,47,-50,50,59,62,-64,50,62,112
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 86+kg,Marilee Jager,89.27,-45,-45,46,56,60,65,46,65,111
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 69kg,Clara Yori,65.82,43,45,47,58,61,64,47,64,111
Mi5 Midwest Masters,2026-08-16,Men's Masters (70-74) 88kg,Bruce Jacobs,83.53,42,45,-47,56,60,64,45,64,109
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 69kg,Melissa Nguyen,63.45,35,40,46,53,58,62,46,62,108
Mi5 Midwest Masters,2026-08-16,Women's Masters (35-39) 69kg,Nikki Marion,63.15,41,43,45,55,56,-58,45,56,101
Mi5 Midwest Masters,2026-08-16,Women's Masters (55-59) 86+kg,April Wojahn,92.34,35,39,42,55,-58,58,42,58,100
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 86kg,Nadia Wood,77.23,32,34,36,45,48,51,36,51,87
Mi5 Midwest Masters,2026-08-16,Women's Masters (40-44) 77kg,Nalina Maharaj,73.99,35,38,41,45,-50,-53,41,45,86
Mi5 Midwest Masters,2026-08-16,Women's Masters (35-39) 86+kg,Lexy Steinle,136.9,30,33,38,45,48,-50,38,48,86
Mi5 Midwest Masters,2026-08-16,Women's Masters (50-54) 69kg,Sarah Wagner,63.43,-28,28,31,44,47,50,31,50,81
Mi5 Midwest Masters,2026-08-16,Women's Masters (35-39) 53kg,Jessica Gutierrez,49,27,29,31,41,44,46,31,46,77
Mi5 Midwest Masters,2026-08-16,Women's Masters (60-64) 69kg,Brenda Safe,67.07,33,-35,35,40,42,-44,35,42,77
Mi5 Midwest Masters,2026-08-16,Women's Masters (40-44) 69kg,Cara Brinton,65.27,30,-33,33,-40,40,42,33,42,75
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 77kg,Heidi Corley ,75.83,25,27,29,39,-42,44,29,44,73
Mi5 Midwest Masters,2026-08-16,Women's Masters (70-74) 69kg,Mary Wiley,66.43,22,27,-32,33,37,42,27,42,69
Mi5 Midwest Masters,2026-08-16,Women's Masters (45-49) 86kg,Erin Dahl,84.57,20,23,-25,30,33,35,23,35,58
Mi5 Midwest Masters,2026-08-16,Women's Masters (75-79) 53kg,Charlotte Smith-Goetzinger,52.45,18,-19,-19,29,30,-31,18,30,48
Mi5 Midwest Masters,2026-08-16,Women's Masters (50-54) 53kg,Jules Amundson,50.17,15,-17,17,20,23,-26,17,23,40
Mi5 Midwest Masters,2026-08-16,Women's Masters (65-69) 69kg,Sylvia Moe,64.51,13,16,-21,20,24,-28,16,24,40
