meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Capital City Open,2022-05-01,Open Men's 67kg,Daniel Le,65.9,68,69,-73,86,88,-91,69,88,157
2022 Capital City Open,2022-05-01,Open Women's 71kg,Jean Gordon,69,57,60,63,-85,85,88,63,88,151
2022 Capital City Open,2022-05-01,Open Women's 64kg,Ashley Hanlon,63.3,59,62,65,78,81,84,65,84,149
2022 Capital City Open,2022-05-01,Open Women's +87kg,Jennifer Bullock,124.2,62,64,-66,82,-84,85,64,85,149
2022 Capital City Open,2022-05-01,Open Women's 59kg,Kahla Hill,57.3,61,63,65,75,78,80,65,80,145
2022 Capital City Open,2022-05-01,Open Women's 64kg,Catherine Weddle,62.7,60,-63,63,75,78,81,63,81,144
2022 Capital City Open,2022-05-01,Open Women's 64kg,Laura Chiriaco,61.5,-60,60,62,75,78,81,62,81,143
2022 Capital City Open,2022-05-01,Open Women's 76kg,Melissa Salazar,74.1,58,-61,-61,78,81,84,58,84,142
2022 Capital City Open,2022-05-01,Open Men's 96kg,Patrick Mather,94.35,56,59,62,70,74,78,62,78,140
2022 Capital City Open,2022-05-01,Open Men's 89kg,Mark Luncher,83.3,60,64,-67,73,-76,76,64,76,140
2022 Capital City Open,2022-05-01,Open Women's +87kg,Beth Honcharski,106.2,59,62,-65,74,77,-80,62,77,139
2022 Capital City Open,2022-05-01,Open Women's 71kg,Hayden Mentzer,68.7,50,-53,53,79,82,-85,53,82,135
2022 Capital City Open,2022-05-01,Open Women's 76kg,Mackenzie Klein,74.35,50,52,54,78,81,-83,54,81,135
2022 Capital City Open,2022-05-01,Open Women's 71kg,Kenda Conley,68.65,50,52,55,70,75,80,55,80,135
2022 Capital City Open,2022-05-01,Open Women's +87kg,Ashley Murray,89.8,56,58,-60,-75,-75,76,58,76,134
2022 Capital City Open,2022-05-01,Open Women's 87kg,Constance Ross-Kitchens,84.5,47,50,53,70,75,80,53,80,133
2022 Capital City Open,2022-05-01,Open Women's 64kg,Emily Grossi,63.2,54,58,61,65,69,72,61,72,133
2022 Capital City Open,2022-05-01,Open Women's 71kg,Jodi Speth,66.45,53,57,60,66,69,72,60,72,132
2022 Capital City Open,2022-05-01,Open Women's 87kg,Telicia Berry,86.05,52,55,-58,72,-76,76,55,76,131
2022 Capital City Open,2022-05-01,Open Women's 81kg,Elizabeth Korchnak,79.8,55,57,-59,67,70,72,57,72,129
2022 Capital City Open,2022-05-01,Open Women's +87kg,Lisa Minnick,120,-54,54,57,68,72,-79,57,72,129
2022 Capital City Open,2022-05-01,Open Women's 64kg,Evelyn Gibeily,63.3,-58,58,60,67,-70,-71,60,67,127
2022 Capital City Open,2022-05-01,Open Women's 81kg,Alexandra Mitchell,76.1,-52,52,-55,72,-75,75,52,75,127
2022 Capital City Open,2022-05-01,Open Women's 71kg,Karen O'Donnell,67.15,49,52,54,68,70,72,54,72,126
2022 Capital City Open,2022-05-01,Open Men's +109kg,Alexander Young,127.5,52,55,-58,65,68,-71,55,68,123
2022 Capital City Open,2022-05-01,Open Women's 71kg,Angelica Rosales,67.55,47,50,-53,69,-72,72,50,72,122
2022 Capital City Open,2022-05-01,Open Women's 59kg,Nadia Kadry,57.85,50,53,-56,62,65,68,53,68,121
2022 Capital City Open,2022-05-01,Open Women's 76kg,Alicia Parenteau,74.25,45,48,51,68,-71,-71,51,68,119
2022 Capital City Open,2022-05-01,Open Women's 76kg,Sarah Burinsky,75.25,47,49,51,60,63,66,51,66,117
2022 Capital City Open,2022-05-01,Open Women's +87kg,Victoria Wolk,92.8,52,54,-56,60,63,-66,54,63,117
2022 Capital City Open,2022-05-01,Open Women's 64kg,Diana Artiga,63.65,49,-51,52,60,63,65,52,65,117
2022 Capital City Open,2022-05-01,Junior Men's 61kg,Nathan Ames,57.35,51,54,56,61,-64,-66,56,61,117
2022 Capital City Open,2022-05-01,Junior Men's 67kg,Thomas Phillips,62.25,49,52,55,-60,-61,61,55,61,116
2022 Capital City Open,2022-05-01,Open Women's 64kg,Emily Khaykin,62.55,49,52,-55,58,61,64,52,64,116
2022 Capital City Open,2022-05-01,Open Men's 73kg,Rodrigo Salazar,71.7,-94,-94,-94,-115,115,-120,0,115,115
2022 Capital City Open,2022-05-01,Open Women's 64kg,Vanessa Stolarski,59.45,47,49,52,59,61,-64,52,61,113
2022 Capital City Open,2022-05-01,Open Women's 76kg,TIA VANCE,73.4,45,-47,-47,58,60,62,45,62,107
2022 Capital City Open,2022-05-01,Open Women's 55kg,Jara MacDermott,53.4,38,42,45,57,60,62,45,62,107
2022 Capital City Open,2022-05-01,Open Women's 59kg,Pilar Rodriguez,58.95,40,-45,46,52,56,60,46,60,106
2022 Capital City Open,2022-05-01,Open Women's 64kg,ALEXANDRA OCASIO,62.3,43,45,47,54,56,58,47,58,105
2022 Capital City Open,2022-05-01,Open Men's 96kg,ALAN CANIGLIA,93.8,40,43,45,51,55,58,45,58,103
2022 Capital City Open,2022-05-01,Open Women's 71kg,Darshay Blount,68.5,35,39,42,53,57,61,42,61,103
2022 Capital City Open,2022-05-01,Open Women's 59kg,Michelle Engle,56.6,39,42,-45,52,56,60,42,60,102
2022 Capital City Open,2022-05-01,Open Women's 76kg,Jane Kruszewski,75.95,38,41,-44,54,57,60,41,60,101
2022 Capital City Open,2022-05-01,Open Women's 59kg,Christina Tacoronti,58.25,42,44,-47,57,-60,-60,44,57,101
2022 Capital City Open,2022-05-01,Junior Women's +87kg,Tess Francke,106.3,-45,45,47,52,54,-56,47,54,101
2022 Capital City Open,2022-05-01,Open Women's 71kg,Sarah Houhoulis,66.2,38,40,42,48,51,54,42,54,96
2022 Capital City Open,2022-05-01,Open Women's 59kg,Bernadette Masangcay,59,40,43,-46,53,-56,-56,43,53,96
2022 Capital City Open,2022-05-01,Open Women's 87kg,Angie Layman,87,34,37,40,53,56,-58,40,56,96
2022 Capital City Open,2022-05-01,Open Women's 64kg,Christine Kantaparn,60.85,-37,-37,37,53,-56,56,37,56,93
2022 Capital City Open,2022-05-01,Open Women's 59kg,Hillary Hoffman,58.3,36,38,40,50,52,-54,40,52,92
2022 Capital City Open,2022-05-01,Open Women's 81kg,Margaret binzer,76.7,35,38,40,45,50,-55,40,50,90
2022 Capital City Open,2022-05-01,Women's 14-15 Age Group 71kg,Rachel Pitlick,68.7,-37,37,39,47,50,-54,39,50,89
2022 Capital City Open,2022-05-01,Open Women's 59kg,Cassandra Glenn,58.35,-32,32,35,48,-51,51,35,51,86
2022 Capital City Open,2022-05-01,Junior Women's 49kg,Kendall Williams,48.45,36,-38,-38,45,47,-50,36,47,83
2022 Capital City Open,2022-05-01,Open Women's 49kg,Delaney Bodnar,45.15,35,-37,-38,42,-45,-46,35,42,77
2022 Capital City Open,2022-05-01,Junior Women's 55kg,MacKenzie Combs,54.1,35,-38,-40,38,41,-43,35,41,76
2022 Capital City Open,2022-05-01,Open Men's 96kg,Steven Kraft,94.2,26,28,29,30,32,34,29,34,63
2022 Capital City Open,2022-05-01,Open Men's 73kg,Alec Flynn,71.8,63,-69,-70,-80,-86,-87,63,0,63
2022 Capital City Open,2022-05-01,Open Women's 45kg,Vivy Calizon,44.7,-32,-32,-32,45,-48,48,0,48,48
2022 Capital City Open,2022-05-01,Open Men's 73kg,Prithviraj Mukherji,72.15,30,-31,-32,-40,-40,-40,30,0,30
2022 Capital City Open,2022-05-01,Women's 13 Under Age Group 30kg,Chloe Berthiaume,24.05,10,-11,11,13,14,15,11,15,26
