meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lindenwood Open Fall 2018,2018-11-18,Open Women's 64kg,Alexis Wolfe,61.2,62,-65,65,87,-91,92,65,92,157
Lindenwood Open Fall 2018,2018-11-18,Open Women's 71kg,Geena Kading,69.5,64,67,68,81,85,89,68,89,157
Lindenwood Open Fall 2018,2018-11-18,Men's 13 Under Age Group 73kg,Shane Pruitt,67.8,63,65,68,75,82,87,68,87,155
Lindenwood Open Fall 2018,2018-11-18,Junior Women's 71kg,Marianna Below,67.4,63,66,-69,80,83,86,66,86,152
Lindenwood Open Fall 2018,2018-11-18,Open Women's +87kg,Katie Weir,131.4,-63,-65,65,80,84,87,65,87,152
Lindenwood Open Fall 2018,2018-11-18,Men's Masters (35-39) +109kg,Christopher Niehoff,122.8,58,65,-70,75,80,85,65,85,150
Lindenwood Open Fall 2018,2018-11-18,Women's Masters (35-39) 81kg,Stephanie Opela,77.9,63,63,66,78,81,83,66,83,149
Lindenwood Open Fall 2018,2018-11-18,Open Women's 71kg,Taylor Kemp,71,62,65,67,76,80,81,67,81,148
Lindenwood Open Fall 2018,2018-11-18,Open Women's 64kg,Nicole Citera-Juarez,63.4,55,61,65,72,78,81,65,81,146
Lindenwood Open Fall 2018,2018-11-18,Open Women's 76kg,Makiya Thompson,75.4,60,63,63,73,77,80,63,80,143
Lindenwood Open Fall 2018,2018-11-18,Open Women's 64kg,Christen Saccucci,60.9,57,60,63,73,76,80,63,80,143
Lindenwood Open Fall 2018,2018-11-18,Open Men's 55kg,Samuel Leonard,52.3,53,57,60,77,77,81,60,81,141
Lindenwood Open Fall 2018,2018-11-18,Men's 14-15 Age Group 55kg,George Upmeyer,52.4,-61,61,-64,75,80,-83,61,80,141
Lindenwood Open Fall 2018,2018-11-18,Women's 16-17 Age Group 64kg,Kennedy Lancaster,63.5,58,60,60,75,78,78,60,78,138
Lindenwood Open Fall 2018,2018-11-18,Open Women's 49kg,Rachel Schwartz,48.6,54,55,59,72,75,78,59,78,137
Lindenwood Open Fall 2018,2018-11-18,Open Women's 55kg,Brianna Malczyk,54.9,53,57,61,63,66,69,61,69,130
Lindenwood Open Fall 2018,2018-11-18,Women's 14-15 Age Group 64kg,Emma Casey,62.9,56,58,60,64,67,-70,60,67,127
Lindenwood Open Fall 2018,2018-11-18,Open Women's 71kg,Lane Carl,65.8,52,57,-62,61,-65,69,57,69,126
Lindenwood Open Fall 2018,2018-11-18,Women's 14-15 Age Group 49kg,Destiny Snider,46.3,52,55,55,66,69,71,55,71,126
Lindenwood Open Fall 2018,2018-11-18,Men's 13 Under Age Group 55kg,Taveon Sanders,49.2,48,51,54,64,67,70,54,70,124
Lindenwood Open Fall 2018,2018-11-18,Men's 14-15 Age Group 55kg,Adam Bauer,53.4,51,-54,54,-69,-69,69,54,69,123
Lindenwood Open Fall 2018,2018-11-18,Open Women's 71kg,Cynthia Brunner,69.4,52,55,-57,64,66,0,55,66,121
Lindenwood Open Fall 2018,2018-11-18,Open Women's 64kg,Kennedy Felker,62.6,45,49,53,-62,62,65,53,65,118
Lindenwood Open Fall 2018,2018-11-18,Open Women's 55kg,Berenice Ruvalcaba,53.6,40,46,50,55,63,66,50,66,116
Lindenwood Open Fall 2018,2018-11-18,Open Women's 71kg,Amanda McClellan,70.1,46,49,52,56,60,60,52,60,112
Lindenwood Open Fall 2018,2018-11-18,Open Women's 64kg,Mellani Nigh,62.2,46,48,48,60,62,64,48,64,112
Lindenwood Open Fall 2018,2018-11-18,Open Women's 64kg,Gabriella Silva,62.2,42,45,50,53,57,61,50,61,111
Lindenwood Open Fall 2018,2018-11-18,Men's 13 Under Age Group 73kg,Mekhi Lawson,70.3,42,45,48,55,59,63,48,63,111
Lindenwood Open Fall 2018,2018-11-18,Junior Women's 71kg,Kelia Nakagawa,64.4,40,44,47,50,54,58,47,58,105
Lindenwood Open Fall 2018,2018-11-18,Open Women's 81kg,Sheila Calvert,79.7,37,-43,43,-57,57,61,43,61,104
Lindenwood Open Fall 2018,2018-11-18,Open Women's 49kg,Kyleigh Romero,49,38,41,45,51,56,59,45,59,104
Lindenwood Open Fall 2018,2018-11-18,Open Women's 45kg,De'zha Cooper,38.7,42,44,44,53,56,59,44,59,103
Lindenwood Open Fall 2018,2018-11-18,Women's 14-15 Age Group 49kg,Faith Alvis,48.2,42,45,-47,53,55,-60,45,55,100
Lindenwood Open Fall 2018,2018-11-18,Women's Masters (35-39) 59kg,Chrissy Pulsinelli,56.6,35,38,42,51,54,57,42,57,99
Lindenwood Open Fall 2018,2018-11-18,Junior Women's 59kg,Ellen Gardner,57.2,43,45,47,50,-52,52,47,52,99
Lindenwood Open Fall 2018,2018-11-18,Open Women's 55kg,Kaitlyn Clemons,54.2,38,41,41,50,53,56,41,56,97
Lindenwood Open Fall 2018,2018-11-18,Women's Masters (50-54) 71kg,Joni Barry,70.1,38,41,-44,52,55,-57,41,55,96
Lindenwood Open Fall 2018,2018-11-18,Men's 13 Under Age Group 44kg,Tevin Austell,43.9,37,37,40,47,50,50,40,50,90
Lindenwood Open Fall 2018,2018-11-18,Women's 13 Under Age Group +64kg,Leah Kasey,78.3,33,37,40,37,41,46,40,46,86
Lindenwood Open Fall 2018,2018-11-18,Men's 13 Under Age Group 39kg,alan hanner,37.9,30,33,35,40,44,-47,35,44,79
Lindenwood Open Fall 2018,2018-11-18,Open Women's 76kg,Ashley Burns,74.6,33,-38,-38,45,-47,-47,33,45,78
Lindenwood Open Fall 2018,2018-11-18,Women's 13 Under Age Group 55kg,Ava Sanders-Liccardi,54.5,30,32,34,36,38,40,34,40,74
Lindenwood Open Fall 2018,2018-11-18,Women's 13 Under Age Group 40kg,Tanesha Simms,36.5,28,30,32,38,38,40,32,40,72
Lindenwood Open Fall 2018,2018-11-18,Women's 13 Under Age Group 36kg,Gracelyn Rosine,35.1,15,17,20,23,26,27,20,27,47
Lindenwood Open Fall 2018,2018-11-18,Men's 13 Under Age Group 32kg,Damien Smith,30,16,18,19,21,23,25,19,25,44
Lindenwood Open Fall 2018,2018-11-18,Men's 13 Under Age Group 32kg,Bennet Opela,27.3,15,16,16,17,19,20,16,20,36
Lindenwood Open Fall 2018,2018-11-18,Junior Men's 81kg,Matthew Harper,76.6,-100,-102,-102,0,0,0,0,0,0
