meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MWL 94,2022-08-13,Men's Masters (35-39) +109kg,Pablo Castillo,141.05,108,112,-117,-148,-148,148,112,148,260
MWL 94,2022-08-13,Open Men's +109kg,Jean-Marc Charles,134.53,105,109,115,127,134,140,115,140,255
MWL 94,2022-08-13,Open Men's 89kg,Eric Renner,87.59,110,118,125,130,-138,-145,125,130,255
MWL 94,2022-08-13,Men's Masters (35-39) 81kg,Gary Dinh,80.33,95,100,104,130,136,140,104,140,244
MWL 94,2022-08-13,Open Men's +109kg,Robert Kamb,110.9,100,105,110,-125,127,-132,110,127,237
MWL 94,2022-08-13,Junior Men's 73kg,Kolbi Montoya,72.86,-88,88,-93,115,122,-127,88,122,210
MWL 94,2022-08-13,Open Men's 109kg,Adam El Hamlaoui,104.68,92,-96,-96,100,104,108,92,108,200
MWL 94,2022-08-13,Women's Masters (35-39) +87kg,Deanna McGillivray,92.43,80,85,87,95,102,105,87,105,192
MWL 94,2022-08-13,Men's Masters (55-59) 89kg,Glenn Canales,84.68,-75,-78,78,94,-97,100,78,100,178
MWL 94,2022-08-13,Open Men's 96kg,Alexander La Plante,94.43,70,75,-82,95,102,-113,75,102,177
MWL 94,2022-08-13,Open Men's 61kg,Brandan Ho,59.05,72,-75,75,95,100,-105,75,100,175
MWL 94,2022-08-13,Open Women's +87kg,Jami Graham,99.53,73,77,-81,93,97,-100,77,97,174
MWL 94,2022-08-13,Open Women's +87kg,Consuelo Rios,112.11,73,-77,-77,90,95,-102,73,95,168
MWL 94,2022-08-13,Open Women's 71kg,Sydnee Percival,69.38,69,73,-76,90,95,-102,73,95,168
MWL 94,2022-08-13,Open Men's 73kg,David Lochridge,72.73,68,-71,73,-83,-87,87,73,87,160
MWL 94,2022-08-13,Junior Men's 73kg,Liam Burke,71.99,65,68,-70,83,87,90,68,90,158
MWL 94,2022-08-13,Open Women's 76kg,Pilar Bennett,74.64,67,70,-74,82,87,-91,70,87,157
MWL 94,2022-08-13,Women's Masters (35-39) 64kg,Breanna Caywood,63.28,-68,68,-71,78,-81,82,68,82,150
MWL 94,2022-08-13,Open Men's +109kg,Emanuel Meza-Krehn,116.33,60,-65,-65,90,-95,-95,60,90,150
MWL 94,2022-08-13,Open Women's 71kg,Joanna Pultro,67.06,-57,58,60,-77,80,83,60,83,143
MWL 94,2022-08-13,Open Women's 71kg,Jordyn Miller,69.96,63,65,-68,-77,77,-79,65,77,142
MWL 94,2022-08-13,Open Women's 64kg,Sibonet Quinones,62.06,52,56,-62,64,70,79,56,79,135
MWL 94,2022-08-13,Open Men's 102kg,Bernie Salazar,100.8,50,53,56,70,-73,73,56,73,129
MWL 94,2022-08-13,Women's Masters (35-39) 71kg,Elizabeth Spragins,70.16,50,-53,53,63,-66,-66,53,63,116
MWL 94,2022-08-13,Women's Masters (35-39) 71kg,Megan Romero,67.7,45,48,-52,58,61,63,48,63,111
MWL 94,2022-08-13,Women's Masters (45-49) 55kg,Melissa Harmon,53.82,46,-48,48,58,60,62,48,62,110
MWL 94,2022-08-13,Men's 14-15 Age Group +89kg,Memphis  Yazzie,95.2,43,45,48,55,58,60,48,60,108
MWL 94,2022-08-13,Women's Masters (35-39) 76kg,Jenna Barnes,74.64,39,41,43,59,62,-65,43,62,105
MWL 94,2022-08-13,Men's 14-15 Age Group 81kg,William Love,78.8,-45,45,-47,55,57,60,45,60,105
MWL 94,2022-08-13,Open Women's 81kg,Taneya Garcia,80.85,45,47,-49,-54,54,57,47,57,104
MWL 94,2022-08-13,Open Women's 71kg,Ashlee Valdez,69.47,32,36,42,45,50,56,42,56,98
MWL 94,2022-08-13,Open Women's +87kg,Amanda  Reding ,100.3,38,43,-49,48,52,-57,43,52,95
MWL 94,2022-08-13,Open Women's 64kg,Ashley Zuni,62.5,37,-40,40,47,-51,51,40,51,91
MWL 94,2022-08-13,Women's Masters (50-54) 59kg,Lucille Lopez,58.08,37,-39,-39,50,-53,53,37,53,90
MWL 94,2022-08-13,Women's Masters (35-39) 81kg,Joycelyn Archie,76.42,39,-41,-41,48,-51,51,39,51,90
MWL 94,2022-08-13,Open Women's 76kg,Deidra Coriz,75,-35,35,37,45,47,50,37,50,87
MWL 94,2022-08-13,Junior Women's 64kg,Melanie Roberts,61.48,33,-43,-43,43,47,54,33,54,87
MWL 94,2022-08-13,Open Women's 81kg,Elizabeth Rakes,78.46,32,35,-36,46,48,50,35,50,85
MWL 94,2022-08-13,Women's Masters (60-64) 71kg,Grace Nadell,67.53,27,29,30,36,38,-40,30,38,68
MWL 94,2022-08-13,Men's Masters (65-69) 67kg,Joel Greene,64.95,22,24,-25,33,35,-37,24,35,59
MWL 94,2022-08-13,Open Women's 71kg,Tiffany Franco,67.07,46,-50,51,-62,-63,-63,51,0,51
MWL 94,2022-08-13,Women's Masters (65-69) 55kg,Linda Rouse,54.2,19,21,23,23,26,-29,23,26,49
