meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NOVA Open,2016-10-01,Open Men's 85 kg,Nicholas Bailey,84.6,114,117,120,-151,151,0,120,151,271
NOVA Open,2016-10-01,Open Women's +75 Kg,I-Esha Scott,84.6,114,117,120,-151,151,0,120,151,271
NOVA Open,2016-10-01,Open Men's 94 kg,Seth Elliott,92.95,115,121,125,-140,140,-146,125,140,265
NOVA Open,2016-10-01,Open Men's 105 kg,Thomas Sovocool,104.45,115,-120,-120,-147,147,-155,115,147,262
NOVA Open,2016-10-01,Open Men's 85 kg,Onzy Elam II,82.2,101,-107,110,130,135,-140,110,135,245
NOVA Open,2016-10-01,Open Men's 94 kg,Jonathan Politte,91.3,103,106,110,133,-137,-137,110,133,243
NOVA Open,2016-10-01,Open Men's 105 kg,Mark Williams,104.8,103,108,113,123,128,-132,113,128,241
NOVA Open,2016-10-01,Open Men's 105 kg,Devin McAfee,98.35,100,106,110,120,123,-126,110,123,233
NOVA Open,2016-10-01,Open Men's 85 kg,John Weeks,83.6,95,100,105,110,116,-122,105,116,221
NOVA Open,2016-10-01,Open Men's 69 kg,Alan Nguyen,69,93,97,-101,116,121,-125,97,121,218
NOVA Open,2016-10-01,Open Men's 94 kg,Inwon Choi,86.8,88,91,95,122,0,0,95,122,217
NOVA Open,2016-10-01,Open Men's 69 kg,Keith Wright,68.8,90,93,-96,117,121,-125,93,121,214
NOVA Open,2016-10-01,Open Men's 105 kg,Perry Houchens,102.15,75,80,86,113,120,127,86,127,213
NOVA Open,2016-10-01,Open Men's 77 kg,Charles Caris,75.2,83,88,95,105,116,-119,95,116,211
NOVA Open,2016-10-01,Open Men's 77 kg,Jason Chan,76.6,87,90,93,112,115,-119,93,115,208
NOVA Open,2016-10-01,Open Men's+105 kg,Alexei Ivanov,107.5,85,92,-100,95,100,108,92,108,200
NOVA Open,2016-10-01,Open Men's 77 kg,Darryl Ngai,72.7,81,85,89,101,107,-113,89,107,196
NOVA Open,2016-10-01,Open Men's 85 kg,Brett Myers,82.9,80,83,85,105,108,111,85,111,196
NOVA Open,2016-10-01,Open Men's 69 kg,Johnny Lam,68.95,82,86,-90,105,-109,109,86,109,195
NOVA Open,2016-10-01,Open Men's 85 kg,Michael Goddard,84.55,-77,77,80,97,100,103,80,103,183
NOVA Open,2016-10-01,Open Men's 94 kg,Lawrence Korchnak,92.5,80,-87,-89,-102,102,-108,80,102,182
NOVA Open,2016-10-01,Open Men's 94 kg,John Martinich,85.3,-81,81,83,97,-100,-100,83,97,180
NOVA Open,2016-10-01,Open Men's 94 kg,Neil Roberts,90.05,85,-88,-88,95,-100,0,85,95,180
NOVA Open,2016-10-01,Open Men's 77 kg,Mario Martinez,76.2,78,80,-82,90,-95,95,80,95,175
NOVA Open,2016-10-01,Open Men's 94 kg,Jared Schneider,86.15,65,70,76,87,92,98,76,98,174
NOVA Open,2016-10-01,Open Men's 77 kg,Robert Pyron,76.9,76,79,82,90,-95,-95,82,90,172
NOVA Open,2016-10-01,Open Men's 85 kg,Dain Bentley,83.7,-68,68,70,-100,100,-103,70,100,170
NOVA Open,2016-10-01,Open Men's 94 kg,Gregory Weeks,90.05,-71,71,-74,88,93,95,71,95,166
NOVA Open,2016-10-01,Open Men's 85 kg,Daniel Soldau,80.55,60,63,66,93,95,96,66,96,162
NOVA Open,2016-10-01,Open Women's 69 kg,Melissa Degenhart,68.01,72,-75,-75,88,-93,-98,72,88,160
NOVA Open,2016-10-01,Open Men's 94 kg,Bosco Padilla,89.15,60,65,70,80,85,90,70,90,160
NOVA Open,2016-10-01,Open Women's +75 Kg,Elizabeth Peters,82.65,66,68,70,79,82,85,70,85,155
NOVA Open,2016-10-01,Open Men's+105 kg,Esteban Perez,111.15,54,62,70,75,-84,84,70,84,154
NOVA Open,2016-10-01,Open Men's 94 kg,Jay Gulyash,93.55,55,62,-67,80,85,91,62,91,153
NOVA Open,2016-10-01,Open Women's 63 kg,Kate Denny,60.1,63,67,-71,77,81,-85,67,81,148
NOVA Open,2016-10-01,Open Men's 69 kg,Matthew Mine,64.9,60,63,66,73,76,80,66,80,146
NOVA Open,2016-10-01,Open Men's 62 kg,Rubble Kazi,59.15,58,61,-66,78,81,85,61,85,146
NOVA Open,2016-10-01,Open Women's 53 kg,Emily Baskin,51.85,58,60,62,78,83,-87,62,83,145
NOVA Open,2016-10-01,Open Men's 85 kg,Sam Jay,84.65,-120,-121,-122,145,-152,-152,0,145,145
NOVA Open,2016-10-01,Open Women's 69 kg,Krystal Rodriguez,66.65,57,60,64,-77,77,-80,64,77,141
NOVA Open,2016-10-01,Open Men's+105 kg,sean ellicott,115.8,54,-58,58,72,79,83,58,83,141
NOVA Open,2016-10-01,Open Men's 105 kg,Daniel Aloma,100.15,53,56,60,75,-80,80,60,80,140
NOVA Open,2016-10-01,Open Women's 58 kg,Kasey Simmons,56.25,60,-62,-63,73,76,-79,60,76,136
NOVA Open,2016-10-01,Open Women's +75 Kg,Lindsay Ancellotti,84.5,55,60,63,68,72,-76,63,72,135
NOVA Open,2016-10-01,Open Men's 69 kg,Rene Molina,68.45,50,53,56,70,73,76,56,76,132
NOVA Open,2016-10-01,Women's Masters (35-39) 69 kg,Heather Krause,67.6,55,58,61,65,-68,68,61,68,129
