meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Dakota Carlson,87.59,127,-132,-132,160,165,-170,127,165,292
East Coast Gold Classic,2015-05-17,Open Men's+105 kg,Robert Smith,109.96,118,123,127,150,157,-158,127,157,284
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Evan Pounds,92.33,-120,120,-125,150,155,-160,120,155,275
East Coast Gold Classic,2015-05-17,Open Men's 105 kg,Eugene Dushin,100.41,110,115,118,140,145,150,118,150,268
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,John Giacalone,82.2,-110,110,115,-141,-141,142,115,142,257
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,John Sheffield,93.6,112,-117,-121,135,140,-143,112,140,252
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Forrest Agee,84.29,107,112,-114,135,140,-146,112,140,252
East Coast Gold Classic,2015-05-17,Open Men's+105 kg,Daniel Kocotas,118.8,-110,110,115,-136,136,-141,115,136,251
East Coast Gold Classic,2015-05-17,Open Men's 105 kg,Phillip James,98.22,95,-102,110,130,135,140,110,140,250
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Corey Nail,89.53,-108,108,-113,140,-147,-147,108,140,248
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Terrence Lancaster,82.88,107,113,-118,125,-132,135,113,135,248
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Landon Rasmussen,84.16,98,103,108,130,135,139,108,139,247
East Coast Gold Classic,2015-05-17,Open Men's 105 kg,Patrick Fink,98.6,100,105,-108,130,136,-141,105,136,241
East Coast Gold Classic,2015-05-17,Open Men's 105 kg,Kirk Nowack,104.33,95,100,-105,130,135,140,100,140,240
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Steven Swistak,87.89,105,110,-115,115,-127,127,110,127,237
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Tyler Martine,88.51,100,-105,-108,125,133,137,100,137,237
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Tyler Maizels,75.97,101,-106,-106,131,133,-137,101,133,234
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Michael Zoda,76.99,100,104,-107,124,-128,128,104,128,232
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Anthony Euculano,93.54,97,102,-107,-128,128,-133,102,128,230
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Steven Shih,89.31,90,95,-102,125,130,135,95,135,230
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Patrick Rawle,76.77,-97,102,-107,125,-130,-130,102,125,227
East Coast Gold Classic,2015-05-17,Open Men's 105 kg,Edward Leemon,104.66,95,-100,-100,130,-135,-135,95,130,225
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Bailey Druck,81.01,100,105,-108,-120,120,-126,105,120,225
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Mike Gerometta,92.22,94,-100,-102,-126,128,-132,94,128,222
