meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Little Falls High School Invite,2024-01-06,Women's 16-17 Age Group 81kg,Nevaeh Kellerman,80,48,51,54,60,64,-68,54,64,118
Little Falls High School Invite,2024-01-06,Men's 16-17 Age Group +102kg,Elijah Bjur,108.9,48,51,54,57,60,63,54,63,117
Little Falls High School Invite,2024-01-06,Women's 16-17 Age Group 81kg,Avery Selinski,76.4,47,51,54,58,62,-66,54,62,116
Little Falls High School Invite,2024-01-06,Men's 14-15 Age Group +89kg,Caleb Zimmerman,122,39,42,47,57,-61,-61,47,57,104
Little Falls High School Invite,2024-01-06,Women's 16-17 Age Group +81kg,Gracie Rustad,91,42,-45,-48,58,-60,60,42,60,102
Little Falls High School Invite,2024-01-06,Junior Women's 64kg,Samantha Bartos,63.4,42,45,48,45,48,52,48,52,100
Little Falls High School Invite,2024-01-06,Men's 14-15 Age Group 67kg,Mason Gilson,65.2,38,41,-47,51,54,59,41,59,100
Little Falls High School Invite,2024-01-06,Junior Women's 71kg,Grace Surprenant,70,38,-41,41,58,-61,-61,41,58,99
Little Falls High School Invite,2024-01-06,Women's 16-17 Age Group 76kg,Chelsi Morical,75.1,-41,-42,42,52,54,56,42,56,98
Little Falls High School Invite,2024-01-06,Women's 16-17 Age Group 59kg,Madison Olson,57.4,37,-41,42,50,-54,54,42,54,96
Little Falls High School Invite,2024-01-06,Junior Women's 59kg,Gracie Such,58.2,38,41,43,47,-50,50,43,50,93
Little Falls High School Invite,2024-01-06,Men's 16-17 Age Group 81kg,William Mercer,80.3,30,33,36,51,53,55,36,55,91
Little Falls High School Invite,2024-01-06,Women's 16-17 Age Group 71kg,Alexis Scheid,67.2,37,-39,-40,48,50,52,37,52,89
Little Falls High School Invite,2024-01-06,Junior Women's 64kg,Hannah Trueblood,61.8,-35,-35,35,48,-50,51,35,51,86
Little Falls High School Invite,2024-01-06,Men's 14-15 Age Group 55kg,Theodore Gindele,54.3,35,38,-43,44,47,-51,38,47,85
Little Falls High School Invite,2024-01-06,Women's 14-15 Age Group 55kg,Rylan Ranola,54.7,27,31,34,41,45,50,34,50,84
Little Falls High School Invite,2024-01-06,Men's 14-15 Age Group 61kg,Wyatt  Petersen ,59.9,33,36,-40,44,47,-50,36,47,83
Little Falls High School Invite,2024-01-06,Women's 14-15 Age Group 59kg,Macie Olson,57.2,32,34,36,42,44,46,36,46,82
Little Falls High School Invite,2024-01-06,Men's 13 Under Age Group 36kg,Simeon Anderson,34.8,35,37,-39,45,-47,-47,37,45,82
Little Falls High School Invite,2024-01-06,Men's 14-15 Age Group 73kg,Henry Baasch,72.6,32,-34,-35,38,43,49,32,49,81
Little Falls High School Invite,2024-01-06,Women's 14-15 Age Group 59kg,Anella Sahr,56.6,29,32,35,41,44,-48,35,44,79
Little Falls High School Invite,2024-01-06,Men's 14-15 Age Group 67kg,James Souhrada,63.2,30,32,35,40,42,44,35,44,79
Little Falls High School Invite,2024-01-06,Men's 16-17 Age Group 89kg,Noah Meyer,82.8,26,29,33,38,40,43,33,43,76
Little Falls High School Invite,2024-01-06,Women's 14-15 Age Group 55kg,Zoë Lyon,54.9,25,28,31,38,41,44,31,44,75
Little Falls High School Invite,2024-01-06,Men's 13 Under Age Group 49kg,Nathanael Trueblood,47.5,28,30,32,38,40,42,32,42,74
Little Falls High School Invite,2024-01-06,Men's 14-15 Age Group 89kg,Daniel Johnson,85.5,18,22,-25,32,34,38,22,38,60
Little Falls High School Invite,2024-01-06,Women's 14-15 Age Group 55kg,Maiya  Poppen,53.4,22,24,-27,30,-33,33,24,33,57
Little Falls High School Invite,2024-01-06,Men's 14-15 Age Group 73kg,Jacob  Henry,70.8,22,25,28,29,-32,-35,28,29,57
Little Falls High School Invite,2024-01-06,Men's 14-15 Age Group 61kg,Anton Surma,57.4,16,19,22,24,28,31,22,31,53
Little Falls High School Invite,2024-01-06,Men's 14-15 Age Group 67kg,Ian Schneider,65.2,16,18,21,24,28,31,21,31,52
Little Falls High School Invite,2024-01-06,Men's 13 Under Age Group 44kg,Jacob  Lattimer,40,18,20,-23,24,26,28,20,28,48
Little Falls High School Invite,2024-01-06,Women's 13 Under Age Group 49kg,Arabella  White ,45.3,16,18,-21,24,27,29,18,29,47
Little Falls High School Invite,2024-01-06,Women's 13 Under Age Group 49kg,Hadlee Herman ,46.8,17,19,22,-24,24,-27,22,24,46
Little Falls High School Invite,2024-01-06,Men's 13 Under Age Group 61kg,Deegan Parker,59.6,17,19,22,21,24,-27,22,24,46
Little Falls High School Invite,2024-01-06,Junior Women's 71kg,Hannah Strunk,70.9,42,-46,-48,-61,-64,-64,42,0,0
