meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
DEF Weightlifting Jam,2013-03-30,Open Men's 105 kg,David Rief,94,142,148,152,172,177,180,152,180,332
DEF Weightlifting Jam,2013-03-30,Open Men's 94 kg,Leonard Harison,93.8,118,123,128,145,151,157,128,157,285
DEF Weightlifting Jam,2013-03-30,Open Men's 77 kg,Matthew Sisley,76.9,113,117,122,140,143,147,122,147,269
DEF Weightlifting Jam,2013-03-30,Open Men's+105 kg,Matt Hawkins,112.2,105,110,110,140,145,150,110,150,260
DEF Weightlifting Jam,2013-03-30,Open Men's 85 kg,Robert Arroyo,84.9,110,112,115,135,140,144,115,144,259
DEF Weightlifting Jam,2013-03-30,Open Men's 77 kg,Trique Meininger,77,105,110,113,130,135,140,113,140,253
DEF Weightlifting Jam,2013-03-30,Open Men's+105 kg,Andrew Jackson,122.3,100,105,110,120,130,135,110,135,245
DEF Weightlifting Jam,2013-03-30,Open Men's 85 kg,Benjamin Hillman,84.8,110,110,113,130,130,130,113,130,243
DEF Weightlifting Jam,2013-03-30,Open Men's 94 kg,Timothy Biesendorfer,93.4,95,100,103,127,133,137,103,137,240
DEF Weightlifting Jam,2013-03-30,Open Men's 94 kg,Don Bell,93.6,90,100,105,120,125,130,105,130,235
DEF Weightlifting Jam,2013-03-30,Open Men's 69 kg,Robbie Walden,68.7,97,100,103,125,128,131,103,131,234
DEF Weightlifting Jam,2013-03-30,Open Men's 69 kg,Mason Ostrom,68.9,95,100,105,115,120,122,105,122,227
DEF Weightlifting Jam,2013-03-30,Open Men's+105 kg,Oliver Taylor,112.7,92,92,96,118,123,128,96,128,224
DEF Weightlifting Jam,2013-03-30,Open Men's 94 kg,Mark Kowalczyk,89.1,90,95,102,115,120,120,102,120,222
DEF Weightlifting Jam,2013-03-30,Open Men's 105 kg,Daniel Morris,96.7,85,90,92,107,112,115,92,115,207
DEF Weightlifting Jam,2013-03-30,Open Men's 105 kg,Will Kahle,103.4,85,90,95,105,112,112,95,112,207
DEF Weightlifting Jam,2013-03-30,Open Women's 63 kg,Ashley Perkovich,62.4,90,94,94,105,109,110,94,110,204
DEF Weightlifting Jam,2013-03-30,Open Men's 94 kg,Gino Clement,90.6,75,80,85,100,105,110,85,110,195
DEF Weightlifting Jam,2013-03-30,Open Men's 69 kg,Peter Hong,68.3,80,80,86,105,105,105,86,105,191
DEF Weightlifting Jam,2013-03-30,Open Men's 69 kg,Michael Vaccaro,66.7,80,85,85,95,98,103,85,103,188
DEF Weightlifting Jam,2013-03-30,Open Men's 85 kg,Thomas Ames,81.9,60,66,72,95,100,100,72,100,172
DEF Weightlifting Jam,2013-03-30,Open Women's 53 kg,Morghan King,52.9,60,63,66,78,81,84,66,84,150
DEF Weightlifting Jam,2013-03-30,Open Men's 69 kg,Michael Cleeton,66.1,55,58,60,85,90,90,60,90,150
DEF Weightlifting Jam,2013-03-30,Open Women's 58 kg,Stephanie Anson,55.5,55,59,63,64,69,72,63,72,135
DEF Weightlifting Jam,2013-03-30,Open Women's 63 kg,Lindsey Knight,58.5,57,57,60,74,72,72,60,74,134
DEF Weightlifting Jam,2013-03-30,Open Men's 56 kg,Tristan Lewis,55.6,48,53,53,62,68,68,53,68,121
DEF Weightlifting Jam,2013-03-30,Open Women's 63 kg,Aileah Dorn,62.2,52,55,55,58,61,61,55,61,116
DEF Weightlifting Jam,2013-03-30,Open Women's 58 kg,Katy Voorhees,56.3,40,43,45,57,60,63,45,63,108
DEF Weightlifting Jam,2013-03-30,Women's Masters (40-44) 63 kg,Kat Ricker,61.2,42,45,45,55,55,58,45,58,103
DEF Weightlifting Jam,2013-03-30,Open Women's 53 kg,Anna Choi,49.2,27,30,32,42,44,47,32,47,79
