meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Orlando Alvarez-Corcho,84.7,120,126,-132,150,160,-170,126,160,286
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 105 kg,Ryan Hopkins,101.6,-117,120,125,142,-147,-152,125,142,267
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's+105 kg,Sigfredo Rivera,108.6,107,110,115,137,140,-154,115,140,255
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Cole Fandale,76.5,102,106,110,135,140,-145,110,140,250
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,Adam Swarsen,89.9,102,107,-112,-137,137,143,107,143,250
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Brian Velez,81.6,100,-106,110,130,136,-140,110,136,246
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,William Palumbo,90.6,95,101,103,-137,-137,143,103,143,246
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Junaid Hamin-gilliam,80.7,100,106,-110,130,136,138,106,138,244
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Alexander Burrowes,82.2,99,108,-114,125,-126,135,108,135,243
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,walter feeney,90.8,102,-107,-107,127,-133,140,102,140,242
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's+105 kg,Christopher Neu,127.5,112,-117,-117,130,-135,-140,112,130,242
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Sebastian Medina,78.1,105,109,-114,127,133,-138,109,133,242
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 105 kg,Joseph Nissim,94.3,100,110,-115,125,130,-135,110,130,240
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,Jason Kim,88.4,91,98,103,121,131,-134,103,131,234
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Mihalis Alisandratos,84.7,102,-107,-107,128,-132,-132,102,128,230
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 69 kg,Vince Tonolete,68.5,96,102,-106,120,-126,126,102,126,228
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Byron Jarrin,76.2,93,96,100,125,128,-131,100,128,228
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 105 kg,Emmanuel De La Rosa,94,-92,96,-100,120,125,-130,96,125,221
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 105 kg,Daniel Gigante,99.7,-100,101,104,110,116,-118,104,116,220
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's+105 kg,Anthony Dacaymat,116,-90,-90,90,125,-130,130,90,130,220
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Jonathan Pabon,82.3,90,95,100,110,-115,116,100,116,216
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,Justin Lieu,90.2,80,87,95,110,-120,120,95,120,215
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,Anthony Melo,90.5,83,93,-100,111,-118,118,93,118,211
