meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Women's Masters (40-44) 81kg,Tanya Watson,78.6,65,68,-71,82,85,-87,68,85,153
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 71kg,Katherine Peck,66.5,-67,67,70,-79,80,-83,70,80,150
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 55kg,Alyssa Collins,54.9,-63,65,-68,77,81,84,65,84,149
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 76kg,Brianna Prindle,73.7,60,63,-67,-83,85,-88,63,85,148
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 71kg,Marissa Ashner,69.1,58,61,64,70,74,78,64,78,142
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 64kg,Rachel McKinney,61.2,57,60,-63,77,80,-83,60,80,140
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 87kg,Olivia Wood,84.3,52,-55,55,72,77,81,55,81,136
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Women's 16-17 Age Group 55kg,Eva Young,55,54,57,60,69,72,75,60,75,135
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Men's 16-17 Age Group 67kg,Wakeland Branz,64.5,50,53,56,65,70,77,56,77,133
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 59kg,Lauren English,56.6,43,50,54,61,70,73,54,73,127
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Junior Men's 89kg,Jerry  Caulder,83,50,53,56,62,66,70,56,70,126
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 64kg,Emily Varga,61.9,43,46,50,63,67,71,50,71,121
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 71kg,Erin  Pruitt,69.5,-52,52,-55,60,63,66,52,66,118
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Men's +109kg,Jackson Rivers,130.6,46,50,54,59,62,-66,54,62,116
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 71kg,Katie Clements,68.3,47,50,53,57,60,63,53,63,116
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 76kg,Addie Healy,73.9,45,48,51,54,58,61,51,61,112
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 76kg,Molly Pierson,72.2,-43,43,45,57,59,61,45,61,106
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Junior Women's 76kg,Kaitlyn  Arias-Cornejo ,71.7,38,40,43,-55,-55,55,43,55,98
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Women's 16-17 Age Group 76kg,Kåre Burke,71.9,38,-40,40,47,50,53,40,53,93
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Women's 16-17 Age Group 55kg,Sianna Taylor,55,35,38,-41,49,51,-54,38,51,89
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Open Women's 76kg,Cecilia Pasquarella,74,-33,33,35,45,-48,50,35,50,85
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Women's Masters (40-44) +87kg,Courtney Denney ,94.4,29,33,36,-45,45,48,36,48,84
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Men's 13 Under Age Group 67kg,Isaac Rakestraw,61.4,26,28,32,34,37,40,32,40,72
Athletic Lab Weightlifting Club Spring Classic,2024-04-06,Women's 14-15 Age Group 59kg,Alexis  Kemp,57.2,20,23,-26,28,31,35,23,35,58
