meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 October Online Qualifier (NUQ),2025-10-30,Open Men's 79kg,Anthony Paarporn,73,0,0,88,0,0,108,88,108,196
2025 October Online Qualifier (NUQ),2025-10-24,Men's Masters (35-39) 79kg,Karl Hamlin,77,0,0,85,0,0,110,85,110,195
2025 October Online Qualifier (NUQ),2025-10-22,Men's Masters (35-39) 79kg,Brian DeGennaro,78,0,0,90,0,0,100,90,100,190
2025 October Online Qualifier (NUQ),2025-10-22,Men's Masters (40-44) 94kg,Ryan Hunter,93.9,0,0,84,0,0,106,84,106,190
2025 October Online Qualifier (NUQ),2025-10-07,Open Women's 86+kg,Marissa DelGado,117.5,0,0,87,0,0,103,87,103,190
2025 October Online Qualifier (NUQ),2025-10-31,Men's Masters (45-49) 88kg,Brandon Lund,88,0,0,87,0,0,100,87,100,187
2025 October Online Qualifier (NUQ),2025-10-30,Men's Masters (40-44) 88kg,Paul Coover,82,0,0,86,0,0,100,86,100,186
2025 October Online Qualifier (NUQ),2025-10-22,Open Women's 77kg,Joy Vincent,76.6,0,0,82,0,0,99,82,99,181
2025 October Online Qualifier (NUQ),2025-10-30,Men's Masters (45-49) 110kg,Jonathan Korn,101.2,0,0,80,0,0,100,80,100,180
2025 October Online Qualifier (NUQ),2025-10-24,Men's Masters (35-39) 88kg,Mario Rupcic,83.1,0,0,75,0,0,102,75,102,177
2025 October Online Qualifier (NUQ),2025-10-30,Open Men's 71kg,Dylan Collins,69.5,0,0,75,0,0,100,75,100,175
2025 October Online Qualifier (NUQ),2025-10-24,Junior Women's 86kg,Virginia Holloway,85.8,0,0,79,0,0,90,79,90,169
2025 October Online Qualifier (NUQ),2025-10-30,Open Women's 77kg,Hunter Harrison,73.85,0,0,72,0,0,95,72,95,167
2025 October Online Qualifier (NUQ),2025-10-30,Men's Masters (35-39) 79kg,Andy Nam,74.7,0,0,70,0,0,96,70,96,166
2025 October Online Qualifier (NUQ),2025-10-30,Men's Masters (35-39) 79kg,Thomas Rice,77.25,0,0,77,0,0,89,77,89,166
2025 October Online Qualifier (NUQ),2025-10-24,Open Women's 77kg,Catherine Christmas,74.5,0,0,78,0,0,85,78,85,163
2025 October Online Qualifier (NUQ),2025-10-24,Men's Masters (60-64) 71kg,Russell Daw,69.6,0,0,72,0,0,91,72,91,163
2025 October Online Qualifier (NUQ),2025-10-30,Open Women's 86+kg,MaryAnn Burdek,106.8,0,0,73,0,0,90,73,90,163
2025 October Online Qualifier (NUQ),2025-10-30,Open Women's 69kg,Artemis Zohali,64.3,0,0,72,0,0,91,72,91,163
2025 October Online Qualifier (NUQ),2025-10-24,Junior Women's 77kg,Victoria Carter,77,0,0,70,0,0,91,70,91,161
2025 October Online Qualifier (NUQ),2025-10-30,Open Women's 69kg,Faith Wyand,68.45,0,0,70,0,0,90,70,90,160
2025 October Online Qualifier (NUQ),2025-10-30,Open Women's 86kg,Patricia Van Buren,79.83,0,0,73,0,0,86,73,86,159
2025 October Online Qualifier (NUQ),2025-10-07,Open Women's 77kg,Annika Van Kessel,73.6,0,0,73,0,0,84,73,84,157
2025 October Online Qualifier (NUQ),2025-10-24,Open Women's 58kg,Malorie Kwiatkowski,57.15,0,0,72,0,0,83,72,83,155
2025 October Online Qualifier (NUQ),2025-10-31,Men's 16-17 Age Group 65kg,Ethan Campagna,60.1,0,0,68,0,0,86,68,86,154
2025 October Online Qualifier (NUQ),2025-10-30,Open Women's 69kg,Gabriella Mowery,68.27,0,0,65,0,0,85,65,85,150
2025 October Online Qualifier (NUQ),2025-10-31,Open Women's 77kg,Brieanna Rakoski,72.1,0,0,68,0,0,82,68,82,150
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (35-39) 86+kg,Ashley Gregory,143.5,0,0,65,0,0,80,65,80,145
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (35-39) 77kg,C. E. Brooks,74,0,0,60,0,0,80,60,80,140
2025 October Online Qualifier (NUQ),2025-10-22,Open Women's 86kg,Karina Falkstrom,83.2,0,0,58,0,0,80,58,80,138
2025 October Online Qualifier (NUQ),2025-10-31,Women's Masters (40-44) 86kg,Meredith Frost,80.35,0,0,60,0,0,72,60,72,132
2025 October Online Qualifier (NUQ),2025-10-07,Women's 16-17 Age Group 69kg,Brynn Naylor,63.2,0,0,61,0,0,71,61,71,132
2025 October Online Qualifier (NUQ),2025-10-31,Women's Masters (35-39) 58kg,Melony Ricketts,57.4,0,0,55,0,0,73,55,73,128
2025 October Online Qualifier (NUQ),2025-10-22,Open Women's 63kg,Lily Wushanley,60.6,0,0,55,0,0,72,55,72,127
2025 October Online Qualifier (NUQ),2025-10-31,Women's 14-15 Age Group 69+kg,Andie Kephart,89.7,0,0,55,0,0,70,55,70,125
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (35-39) 86+kg,Shannon Totman,94.45,0,0,59,0,0,65,59,65,124
2025 October Online Qualifier (NUQ),2025-10-24,Open Women's 63kg,Mikena Manspeaker,62.1,0,0,55,0,0,67,55,67,122
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (40-44) 58kg,Tea Gluhak,57.95,0,0,57,0,0,65,57,65,122
2025 October Online Qualifier (NUQ),2025-10-22,Women's Masters (35-39) 77kg,Mallory Fountain,76.9,0,0,50,0,0,70,50,70,120
2025 October Online Qualifier (NUQ),2025-10-30,Men's Masters (65-69) 94kg,David Roderick,91.2,0,0,52,0,0,67,52,67,119
2025 October Online Qualifier (NUQ),2025-10-24,Open Women's 53kg,Ericka Almeida,50.2,0,0,51,0,0,67,51,67,118
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (40-44) 86+kg,Heather Sheppard,86.8,0,0,52,0,0,66,52,66,118
2025 October Online Qualifier (NUQ),2025-10-30,Junior Women's 48kg,Jayleen Sanchez,46.7,0,0,50,0,0,65,50,65,115
2025 October Online Qualifier (NUQ),2025-10-24,Open Women's 58kg,Suzana Mathias,57.7,0,0,55,0,0,59,55,59,114
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (55-59) 77kg,Candace Dees-Barrios,76.1,0,0,49,0,0,65,49,65,114
2025 October Online Qualifier (NUQ),2025-10-22,Women's 16-17 Age Group 69kg,Misato Kasumi,64.4,0,0,49,0,0,63,49,63,112
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (40-44) 77kg,Rebecka Guilfoyle,75.45,0,0,46,0,0,65,46,65,111
2025 October Online Qualifier (NUQ),2025-10-07,Men's Masters (50-54) 110+kg,Matt Foreman,113.1,0,0,50,0,0,60,50,60,110
2025 October Online Qualifier (NUQ),2025-10-24,Women's Masters (45-49) 58kg,Rebecca Lee,57.3,0,0,45,0,0,55,45,55,100
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (40-44) 86kg,Lan-Anh Nguyen-DeWein,81.1,0,0,42,0,0,56,42,56,98
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (50-54) 63kg,Geri-Ann Gioia,62.05,0,0,41,0,0,50,41,50,91
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (45-49) 58kg,Rhodora  Derpo,53.9,0,0,38,0,0,43,38,43,81
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (65-69) 53kg,Robin Lewis-Dimond,52.9,0,0,30,0,0,40,30,40,70
2025 October Online Qualifier (NUQ),2025-10-22,Women's Masters (65-69) 77kg,Nancy Becker,71,0,0,27,0,0,38,27,38,65
2025 October Online Qualifier (NUQ),2025-10-30,Women's Masters (60-64) 58kg,Catherine McCloskey,56.1,0,0,25,0,0,40,25,40,65
2025 October Online Qualifier (NUQ),2025-10-24,Women's 11 Under Age Group 36kg,Gianna Palmer,32.9,0,0,22,0,0,28,22,28,50
