meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Colorado State Championships (NUQ),2025-10-26,Open Men's 110+kg,Kyle Schulman,126.3,150,155,160,190,200,-205,160,200,360
2025 Colorado State Championships (NUQ),2025-10-26,Open Men's 110kg,Colin Castagna ,109.9,-145,145,152,165,175,-180,152,175,327
2025 Colorado State Championships (NUQ),2025-10-26,Men's Masters (35-39) 94kg,Alex Smith,92.8,123,-128,-131,150,158,-164,123,158,281
2025 Colorado State Championships (NUQ),2025-10-25,Open Men's 88kg,Ethan  Durant-Childress,80.8,115,118,120,147,152,-155,120,152,272
2025 Colorado State Championships (NUQ),2025-10-26,Men's Masters (40-44) 110kg,Jeffrey Gerlach,108.6,-110,110,116,145,150,155,116,155,271
2025 Colorado State Championships (NUQ),2025-10-26,Open Men's 110kg,Anthony White,107,110,115,120,-140,140,150,120,150,270
2025 Colorado State Championships (NUQ),2025-10-26,Men's Masters (35-39) 94kg,Nathan Morris,93.2,103,108,113,135,141,145,113,145,258
2025 Colorado State Championships (NUQ),2025-10-26,Men's Masters (40-44) 94kg,Akindele Famoyegun,92.9,100,108,111,135,140,-145,111,140,251
2025 Colorado State Championships (NUQ),2025-10-25,Junior Men's 94kg,Holton Lowrie,88.9,100,-105,108,125,130,135,108,135,243
2025 Colorado State Championships (NUQ),2025-10-26,Open Men's 110kg,Jesse Worden,107,95,100,-105,120,125,128,100,128,228
2025 Colorado State Championships (NUQ),2025-10-25,Junior Men's 94kg,Cullen Wellman,89.2,-95,96,102,115,120,125,102,125,227
2025 Colorado State Championships (NUQ),2025-10-26,Open Men's 94kg,Luis Bustamante,92.1,95,-100,-102,-122,125,128,95,128,223
2025 Colorado State Championships (NUQ),2025-10-26,Open Men's 110kg,Maksymilian Bialek,109.7,-100,100,-103,121,-126,-126,100,121,221
2025 Colorado State Championships (NUQ),2025-10-25,Men's Masters (40-44) 79kg,Rey Jan Garma,75.2,85,90,95,116,120,125,95,125,220
2025 Colorado State Championships (NUQ),2025-10-25,Open Men's 71kg,Steven Mcdermond,69.7,-95,-95,95,115,120,-125,95,120,215
2025 Colorado State Championships (NUQ),2025-10-25,Men's Masters (35-39) 79kg,Tim Lorenz,76.7,94,97,100,108,111,115,100,115,215
2025 Colorado State Championships (NUQ),2025-10-26,Open Men's 94kg,Will Edmonds,93.5,-95,95,98,116,-121,-121,98,116,214
2025 Colorado State Championships (NUQ),2025-10-26,Men's Masters (40-44) 94kg,Brandon Hocke,92.9,-90,90,-93,-115,115,120,90,120,210
2025 Colorado State Championships (NUQ),2025-10-25,Open Men's 88kg,James  Zoucha III,84.8,88,-94,94,115,-124,-130,94,115,209
2025 Colorado State Championships (NUQ),2025-10-25,Men's Masters (40-44) 88kg,Chris Wolfe,81.2,90,94,-98,110,115,-117,94,115,209
2025 Colorado State Championships (NUQ),2025-10-26,Open Women's 77kg,Emily Boyich,76.15,84,-87,87,111,114,-117,87,114,201
2025 Colorado State Championships (NUQ),2025-10-26,Open Women's 77kg,Adrienne Vogelsang,71.35,83,86,89,106,109,112,89,112,201
2025 Colorado State Championships (NUQ),2025-10-26,Open Women's 77kg,Erin Amos,71.05,83,87,-90,106,111,-115,87,111,198
2025 Colorado State Championships (NUQ),2025-10-25,Junior Men's 79kg,Hunter Schulze,76.7,77,-81,83,105,110,113,83,113,196
2025 Colorado State Championships (NUQ),2025-10-25,Open Men's 79kg,Ryan Greer,77.1,86,-92,-92,100,105,-110,86,105,191
2025 Colorado State Championships (NUQ),2025-10-25,Men's Masters (40-44) 88kg,Dennis Vaisberg,87.9,80,84,-87,100,-104,-106,84,100,184
2025 Colorado State Championships (NUQ),2025-10-25,Open Men's 88kg,Andres Hayden-Vazquez,85,-80,-80,80,103,-110,-111,80,103,183
2025 Colorado State Championships (NUQ),2025-10-25,Men's Masters (45-49) 79kg,Raymond Martinez,78.7,-80,80,-83,-100,100,103,80,103,183
2025 Colorado State Championships (NUQ),2025-10-26,Open Women's 86kg,Amanda Schulman,85.55,77,-82,-82,94,97,-100,77,97,174
2025 Colorado State Championships (NUQ),2025-10-25,Men's 16-17 Age Group 71kg,Colin O’Neal,69.6,68,-71,72,92,96,100,72,100,172
2025 Colorado State Championships (NUQ),2025-10-25,Men's Masters (40-44) 65kg,Travis Masse,64.7,71,74,77,94,-97,-100,77,94,171
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (40-44) 69kg,LISA BAETE,67.05,74,78,-81,93,-97,-97,78,93,171
2025 Colorado State Championships (NUQ),2025-10-26,Open Men's 94kg,Tomas Cantalupo,91.4,70,75,80,85,90,-95,80,90,170
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (40-44) 77kg,Michelle Maehler,72.65,71,73,76,87,90,93,76,93,169
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (35-39) 86kg,Elyssabeth Beers,85.45,73,-77,-77,88,91,-93,73,91,164
2025 Colorado State Championships (NUQ),2025-10-25,Open Women's 69kg,Gabrielle Vanek,68.15,70,72,-74,90,-93,-93,72,90,162
2025 Colorado State Championships (NUQ),2025-10-25,Men's 16-17 Age Group 94+kg,Deagan Herrera,97.8,66,70,-74,82,87,91,70,91,161
2025 Colorado State Championships (NUQ),2025-10-25,Open Women's 69kg,Fiona Baum,66.05,70,75,-80,85,-92,-92,75,85,160
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (40-44) 77kg,Katherine Cirone,75.65,62,66,69,85,88,91,69,91,160
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (35-39) 86kg,Kerry Bader,84.85,66,69,-72,84,88,-91,69,88,157
