meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Collective Classic,2023-11-04,Open Men's 96kg,Jonathan Morrow,90.5,-140,143,-148,170,176,-182,143,176,319
2023 Collective Classic,2023-11-04,Open Men's 89kg,Xavier Richardson,89,110,115,125,-140,140,145,125,145,270
2023 Collective Classic,2023-11-04,Open Men's 102kg,Nicholas Auchenbach,98.4,110,115,-120,140,145,-150,115,145,260
2023 Collective Classic,2023-11-04,Open Men's +109kg,Tyler Lilly,113.4,-110,110,117,138,142,-150,117,142,259
2023 Collective Classic,2023-11-04,Open Men's +109kg,Zachary Rumberger,132.6,-89,89,-92,115,120,125,89,125,214
2023 Collective Classic,2023-11-04,Junior Men's 96kg,Jude Koehle,92.3,89,92,95,110,115,-120,95,115,210
2023 Collective Classic,2023-11-04,Open Men's 61kg,Timothy Luistro,60.1,-97,97,100,108,0,0,100,108,208
2023 Collective Classic,2023-11-04,Open Women's +87kg,Kelsey Koontz,92,84,-87,87,103,-106,107,87,107,194
2023 Collective Classic,2023-11-04,Open Women's 71kg,Abigail Cooper,66.9,81,84,-87,103,107,-111,84,107,191
2023 Collective Classic,2023-11-04,Open Women's 64kg,Haylie Helbig,64,73,75,-77,98,102,105,75,105,180
2023 Collective Classic,2023-11-04,Open Women's +87kg,Kerryn Havermale,114.9,73,-76,-76,100,-105,-106,73,100,173
2023 Collective Classic,2023-11-04,Open Women's 76kg,Brenna Flynn,75.7,72,75,-77,81,-84,84,75,84,159
2023 Collective Classic,2023-11-04,Open Women's 71kg,Michelle Wagner,66,63,-66,66,80,83,85,66,85,151
2023 Collective Classic,2023-11-04,Junior Women's 76kg,Halie Thornton,75.2,-62,63,65,79,82,-85,65,82,147
2023 Collective Classic,2023-11-04,Women's 16-17 Age Group 71kg,Peyton Muth,65,60,63,66,75,80,-85,66,80,146
2023 Collective Classic,2023-11-04,Open Women's 55kg,Christa Degidio ,53.1,60,63,-65,82,-85,-87,63,82,145
2023 Collective Classic,2023-11-04,Men's 14-15 Age Group 81kg,Cohen Sharer,73.13,65,-68,-68,75,78,-80,65,78,143
2023 Collective Classic,2023-11-04,Women's 16-17 Age Group 55kg,Laney Yost,50.9,-62,62,64,73,75,78,64,78,142
2023 Collective Classic,2023-11-04,Open Women's 59kg,gretchen messner,56.6,60,-63,-63,74,77,-80,60,77,137
2023 Collective Classic,2023-11-04,Open Women's +87kg,Rachel Oakley,92.8,55,58,60,73,77,-80,60,77,137
2023 Collective Classic,2023-11-04,Open Women's 81kg,Liz Nader,78.6,57,60,-62,69,72,75,60,75,135
2023 Collective Classic,2023-11-04,Junior Women's 55kg,Makayla Cogan,54.7,60,-63,-63,70,73,-75,60,73,133
2023 Collective Classic,2023-11-04,Open Women's 59kg,Emma Smith ,57.2,45,47,49,62,64,-66,49,64,113
2023 Collective Classic,2023-11-04,Women's 13 Under Age Group +64kg,Andie Kephart,87.9,45,47,49,56,-59,60,49,60,109
2023 Collective Classic,2023-11-04,Women's 16-17 Age Group 45kg,Isabella Rice,44,43,-45,46,58,60,-62,46,60,106
2023 Collective Classic,2023-11-04,Men's 13 Under Age Group 39kg,Anthony Poulos,37.5,22,-24,24,28,31,32,24,32,56
2023 Collective Classic,2023-11-04,Men's 13 Under Age Group 32kg,David Grafton,30.3,18,20,22,23,25,27,22,27,49
2023 Collective Classic,2023-11-04,Women's 16-17 Age Group 59kg,Gracie Rice,58.2,-64,-64,-66,84,87,-90,0,87,0
2023 Collective Classic,2023-11-04,Junior Men's 81kg,Rodney Register,80.2,-97,-97,-100,-123,-123,-125,0,0,0
