meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Never Give Up Spring Classic,2024-05-04,Open Men's 81kg,Colin Manning,79.4,117,121,125,144,150,0,125,150,275
Never Give Up Spring Classic,2024-05-04,Open Men's 73kg,David Zhu,73,110,0,115,139,145,152,115,152,267
Never Give Up Spring Classic,2024-05-04,Open Men's 81kg,Owen Murphy,81,105,109,0,135,140,0,109,140,249
Never Give Up Spring Classic,2024-05-04,Open Men's 73kg,Steve Yanda,72.4,0,107,110,135,0,0,110,135,245
Never Give Up Spring Classic,2024-05-04,Open Men's 89kg,sebastian loaiza benavides,81.5,97,101,105,124,0,130,105,130,235
Never Give Up Spring Classic,2024-05-04,Open Men's 67kg,Christopher Camenares,64,0,95,100,125,130,0,100,130,230
Never Give Up Spring Classic,2024-05-04,Open Men's 102kg,Antonio Butler,102,95,100,105,125,0,0,105,125,230
Never Give Up Spring Classic,2024-05-04,Open Men's 89kg,Steven Taylor,89,100,105,0,120,125,0,105,125,230
Never Give Up Spring Classic,2024-05-04,Open Men's 89kg,Shane Jensen,85.3,97,103,0,118,126,0,103,126,229
Never Give Up Spring Classic,2024-05-04,Open Men's 109kg,Taylor Williams,109,93,97,101,118,123,0,101,123,224
Never Give Up Spring Classic,2024-05-04,Open Men's 81kg,Joseph Kim,80.8,96,0,0,0,120,125,96,125,221
Never Give Up Spring Classic,2024-05-04,Open Men's 81kg,Ethan Caudle,80.7,90,0,96,125,0,0,96,125,221
Never Give Up Spring Classic,2024-05-04,Open Men's 102kg,kyle greene,102,92,0,100,0,111,0,100,111,211
Never Give Up Spring Classic,2024-05-04,Open Men's 81kg,Daegun Bong,77.5,83,86,0,110,117,0,86,117,203
Never Give Up Spring Classic,2024-05-04,Open Men's 96kg,Mark Bayer,94.7,85,0,89,103,107,112,89,112,201
Never Give Up Spring Classic,2024-05-04,Open Men's 96kg,Brent Palmer,90.9,75,80,0,105,110,115,80,115,195
Never Give Up Spring Classic,2024-05-04,Open Men's 67kg,Jonah Temple,67,70,75,77,100,0,105,77,105,182
Never Give Up Spring Classic,2024-05-04,Open Men's 102kg,Patrick Mather,99.8,0,76,81,95,100,0,81,100,181
Never Give Up Spring Classic,2024-05-04,Open Women's 71kg,Meghan Chan,66.3,77,80,0,0,98,101,80,101,181
Never Give Up Spring Classic,2024-05-04,Open Men's 89kg,Mats McGrath,82,72,75,79,93,96,100,79,100,179
Never Give Up Spring Classic,2024-05-04,Open Men's 73kg,Archer  Manning,68,0,70,73,93,98,103,73,103,176
Never Give Up Spring Classic,2024-05-04,Open Men's 89kg,Mohammed Aiman Koli,89,0,70,77,90,96,0,77,96,173
Never Give Up Spring Classic,2024-05-04,Open Women's 64kg,Teralyn Carter,64,74,77,0,86,0,90,77,90,167
Never Give Up Spring Classic,2024-05-04,Open Women's 64kg,Monica Tunez,63.9,0,65,0,80,0,0,65,80,145
Never Give Up Spring Classic,2024-05-04,Open Women's 71kg,Genevieve Moore,71,0,64,0,74,77,79,64,79,143
Never Give Up Spring Classic,2024-05-04,Open Women's 71kg,Hyunkyung Bae,68.4,58,60,62,0,76,0,62,76,138
Never Give Up Spring Classic,2024-05-04,Open Men's 81kg,Lenny Shibilski,78.3,53,0,56,70,73,76,56,76,132
Never Give Up Spring Classic,2024-05-04,Open Women's 76kg,Regina Tranquillo,73.4,50,53,0,0,67,0,53,67,120
Never Give Up Spring Classic,2024-05-04,Open Women's 87kg,Isabella Wiebelt-Smith,81.5,0,49,52,63,66,0,52,66,118
Never Give Up Spring Classic,2024-05-04,Open Women's 64kg,Kinali Patel,63.1,0,43,46,63,67,0,46,67,113
Never Give Up Spring Classic,2024-05-04,Open Women's 64kg,Leigha Amick,62.6,47,0,0,55,58,61,47,61,108
Never Give Up Spring Classic,2024-05-04,Open Women's 64kg,Pei-Yu Wu,60.9,0,37,39,45,48,0,39,48,87
Never Give Up Spring Classic,2024-05-04,Women's 13 Under Age Group 49kg,Gioia Latta,46.8,19,21,23,26,28,30,23,30,53
Never Give Up Spring Classic,2024-05-04,Open Women's 87kg,Devin Radosky,86.4,0,72,74,0,0,0,74,0,0
Never Give Up Spring Classic,2024-05-04,Open Men's 96kg,Ishban Aziz,94.1,0,0,0,137,145,0,0,145,0
Never Give Up Spring Classic,2024-05-04,Open Men's 67kg,Justin Bongcaron,66.1,0,76,79,0,0,0,79,0,0
