meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 58 kg,Kendra Miller,57.6,60,-63,-63,-80,-80,80,60,80,140
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 63 kg,Heather Bartuch Refenes,62,60,64,-67,76,-80,-83,64,76,140
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 69 kg,Lanita Gregory campbell,69,56,60,-63,80,-85,-85,60,80,140
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 69 kg,Henry de Groh,68.4,60,-64,64,70,-76,76,64,76,140
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 69 kg,Scott Kennedy,68.6,50,55,-60,77,83,-86,55,83,138
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 63 kg,Lauren Muscato,62.9,60,63,-66,67,71,-75,63,71,134
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 75 kg,Danica Anderson,74.5,57,-60,-60,75,-80,-80,57,75,132
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 105 kg,Seth Philbrook,94.6,50,55,-60,70,-75,77,55,77,132
Indiana State Open and High School Team Championship,2014-05-17,Women's 16-17 Age Group 69 kg,Cierra Germann,67.4,-52,52,55,70,73,75,55,75,130
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 85 kg,Jacob Forstat,80.5,50,55,60,65,-70,70,60,70,130
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 105 kg,Taylor Phillips,104.9,55,58,60,60,65,70,60,70,130
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 48 kg,Gina Guide,47.6,51,54,-56,71,-74,75,54,75,129
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 69 kg,Isabelle Dehring,68,55,-58,58,65,69,-72,58,69,127
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 62 kg,Mike Gebhardt,60.9,56,-61,-61,67,70,71,56,71,127
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 58 kg,Leah Cage,57,45,50,53,65,70,73,53,73,126
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 75 kg,Biridiana Salgado,71.5,50,53,-55,60,65,70,53,70,123
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 94 kg,Scott Shimala,93.5,118,122,-130,-144,-145,-145,122,0,122
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 94 kg,Spencer Roloff,92.2,-120,120,-125,-163,-163,-163,120,0,120
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 105 kg,Brian Budd,99.9,120,-123,-123,-150,-150,-150,120,0,120
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 63 kg,Sarah Andrzejczak,62.5,49,52,55,58,61,64,55,64,119
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 77 kg,Phil Johnson,69.9,-118,118,-121,-147,-148,-148,118,0,118
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 75 kg,Elizabeth Ledford,71,48,-51,51,-58,60,62,51,62,113
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 69 kg,Emily Glover,68.3,45,-50,50,55,60,63,50,63,113
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 58 kg,Natalie Brown,53.8,50,52,-57,58,-60,60,52,60,112
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 63 kg,Alice Hui,61.9,42,45,-47,58,62,-65,45,62,107
Indiana State Open and High School Team Championship,2014-05-17,Women's 16-17 Age Group +75 kg,Sydney Laurenti,81.3,43,47,50,52,55,57,50,57,107
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 56 kg,Andrew Morales,54.9,-42,42,45,57,60,62,45,62,107
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 69 kg,Thomas Wilson,68.2,40,42,45,50,55,-57,45,55,100
Indiana State Open and High School Team Championship,2014-05-17,Women's 14-15 Age Group +69 kg,Sarah LaCoppola,71.8,40,-43,43,50,53,-57,43,53,96
Indiana State Open and High School Team Championship,2014-05-17,Women's Masters (40-44) 75 kg,Yvonne Busdeker,69.2,40,43,-45,-50,52,-57,43,52,95
Indiana State Open and High School Team Championship,2014-05-17,Women's 16-17 Age Group 58 kg,Jordyn Banske,54.1,30,33,36,45,49,51,36,51,87
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 53 kg,Courtney Mcguire,51.4,35,37,-40,42,45,47,37,47,84
Indiana State Open and High School Team Championship,2014-05-17,Men's 13 Under Age Group 69 Kg,Lance Watkins,66.7,32,-34,34,45,49,-53,34,49,83
Indiana State Open and High School Team Championship,2014-05-17,Men's 13 Under Age Group 56 Kg,Eli Wilson-Brown,55.4,37,-40,-40,45,-50,-50,37,45,82
Indiana State Open and High School Team Championship,2014-05-17,Open Men's 77 kg,Kyle Moran,75.6,82,-87,-90,-103,-103,-104,82,0,82
Indiana State Open and High School Team Championship,2014-05-17,Open Women's 63 kg,Tiffany Hockensmith,62.4,30,-35,-35,40,46,-50,30,46,76
Indiana State Open and High School Team Championship,2014-05-17,Women's 16-17 Age Group 48 kg,Eliza Modruson,45.9,-22,22,26,30,33,36,26,36,62
Indiana State Open and High School Team Championship,2014-05-17,Men's 13 Under Age Group 35 Kg,Noah Peek,34.2,18,20,22,29,31,32,22,32,54
