meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110+kg,Jackson Faller,130.5,120,125,130,158,164,-170,130,164,294
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (35-39) 94kg,Blaine Terry,92.65,-128,129,133,160,-164,-167,133,160,293
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Marcus Leydecker,88,128,133,137,156,0,0,137,156,293
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (35-39) 94kg,Chase Durham,92.2,120,125,128,150,155,160,128,160,288
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Eric Zunker,78.65,128,133,-139,155,-162,-165,133,155,288
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Jacob Littlefield,103.3,120,123,126,152,-157,160,126,160,286
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (35-39) 94kg,Blake Dugger,91.25,125,-130,131,-152,-152,154,131,154,285
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Men's Masters (35-39) 110+kg,Ernest Reyna,127.95,121,124,128,156,-160,-162,128,156,284
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (40-44) 94kg,John Gilleland,93.8,123,127,-130,-152,152,155,127,155,282
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Danny Choi,101.1,-125,125,-130,150,156,-161,125,156,281
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Nathan Gonzaga,71,120,125,-130,147,151,155,125,155,280
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Alexander Nordstrom,100.35,115,120,125,145,150,155,125,155,280
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Jordan McKenzie,78.25,120,125,129,140,145,150,129,150,279
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Olivia Reeves,72.2,115,120,124,146,-151,153,124,153,277
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (35-39) 94kg,Adam Kosna,91.65,121,-125,-126,155,-162,-162,121,155,276
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Men's Masters (35-39) 110+kg,Zachary Mayer,117.51,-120,-120,120,150,155,-160,120,155,275
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Kaneel Senevirathne,87.35,121,125,-127,150,-153,-153,125,150,275
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Ethan Bowen,76.1,117,120,124,140,145,150,124,150,274
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Ian Graham,108.75,114,119,122,142,147,152,122,152,274
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Miguel Lavarro,84.25,-118,118,122,-150,-150,151,122,151,273
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Etienne Daadi,86.65,116,120,-125,147,151,-155,120,151,271
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Dominik Polverini,68.8,115,120,-123,145,-150,150,120,150,270
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Colby Hess,87.65,112,116,120,140,145,150,120,150,270
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Austin Widmer,93.75,114,117,120,146,150,-154,120,150,270
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Sean Hoover,102.8,123,-127,-128,141,145,-150,123,145,268
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Xander Parsons,104,-118,120,-123,142,-147,148,120,148,268
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Tristan Wisner,84.9,114,117,120,139,144,147,120,147,267
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (40-44) 88kg,Maksym Nienadov,82.8,114,119,-122,145,0,0,119,145,264
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Patrick Manturi,86.8,118,-122,-123,140,146,-148,118,146,264
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Richard Redus,93.3,115,-120,-120,-145,145,148,115,148,263
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Devante Jones,108.2,115,-120,-120,138,142,147,115,147,262
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Junior Men's 79kg,Henry Ludbrook,75.75,115,-118,-118,-145,146,-151,115,146,261
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Men's Masters (35-39) 110+kg,Melvin Jensen,123.75,110,115,-120,141,146,-151,115,146,261
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Greg Cook,75.05,115,119,-122,136,141,-147,119,141,260
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Michael Thomas,92.85,-106,106,110,142,146,150,110,150,260
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110+kg,Cooper Johnson,112.85,110,115,-120,140,145,-150,115,145,260
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Dylan Jeffries ,102.55,-108,110,115,136,-140,143,115,143,258
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Zachary Brown,98.35,110,113,-116,140,145,-150,113,145,258
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Bradford Chew,84.1,-105,107,112,140,145,0,112,145,257
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (40-44) 71kg,Christopher Douglas,70.9,114,-118,-118,142,-144,-146,114,142,256
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Men's Masters (40-44) 110kg,Daniel Swank,108.25,110,115,-120,130,135,140,115,140,255
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Eugene Lee,105.8,110,115,-120,140,-145,-145,115,140,255
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Junior Men's 65kg,Bryson Brown,64.15,-113,-113,113,134,140,-145,113,140,253
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Junior Men's 79kg,John Henry Jamieson,77.55,105,111,-116,137,142,-146,111,142,253
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Harry Hull,103.7,103,107,110,136,140,143,110,143,253
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Aidan Luther,99.3,115,-118,118,135,-139,-140,118,135,253
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Michael Cardozo,87.55,100,105,110,135,140,-146,110,140,250
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (35-39) 94kg,David Lewis,92.45,100,-103,104,135,140,145,104,145,249
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Gerald Pena,87.8,-108,108,-111,140,-145,-145,108,140,248
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Luis Cruz,107.1,-103,103,-108,137,142,145,103,145,248
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 71kg,Daniel Marquez,69.75,-105,-105,105,134,-138,142,105,142,247
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Joshua Bryan,100.25,102,-110,110,128,137,-142,110,137,247
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (35-39) 94kg,Brett Miquelon,93.1,103,106,-110,135,140,-145,106,140,246
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Ross Twanmoh,70.3,-107,108,-112,133,-137,138,108,138,246
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Lorenzo Gutierrez,92.65,105,110,113,127,130,133,113,133,246
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 88kg,MATTHEW JONES,83.7,105,110,-115,-135,-135,135,110,135,245
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Marcus Deyalsingh,85.1,100,105,110,130,135,-140,110,135,245
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Daniel Lynne,91.6,100,106,110,125,-135,135,110,135,245
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Lukas Sherrard,103.85,-108,-108,108,125,130,137,108,137,245
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 79kg,Marvin Santos,76.8,103,106,-109,134,138,-142,106,138,244
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Eric Chen,77.5,105,110,-115,-133,134,-140,110,134,244
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Michael Headings,86.85,105,109,-113,130,135,-138,109,135,244
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Preston Tickner,92.9,100,103,106,135,-138,138,106,138,244
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Matthew Sherrill,90.35,104,-108,108,127,131,135,108,135,243
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Connor Callaway,75.55,107,111,-114,131,-135,-139,111,131,242
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Samuel Sissman,109.6,-102,102,-110,130,139,-143,102,139,241
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Men's Masters (35-39) 110+kg,Adam Hagerman,119.85,100,105,110,120,125,130,110,130,240
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Charles Neilson,88,-99,100,105,128,135,-141,105,135,240
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Danny Pham,84.65,104,108,-111,132,-137,-139,108,132,240
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Colton Carney,92.5,105,-109,-109,135,-140,-140,105,135,240
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Matthew Ma,92.6,105,-110,-110,130,135,-140,105,135,240
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Robert Crowl,97.95,100,103,-106,130,-135,137,103,137,240
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 88kg,cameron williams,86.2,-108,-108,108,128,131,-134,108,131,239
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Jonathan Jones,76.65,99,102,105,130,134,-137,105,134,239
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (40-44) 94kg,Michael Gammage,93.2,104,108,113,119,125,-131,113,125,238
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Jacob Cadieux,76.45,104,108,-112,125,130,-135,108,130,238
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Junior Men's 79kg,Leo Rachmady,79.05,-105,105,-110,132,-138,-140,105,132,237
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (40-44) 94kg,Clint Hyde,92.35,103,107,-114,-130,130,-139,107,130,237
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Marcos Marroquin,78.3,105,-109,110,126,-130,-131,110,126,236
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Maanas Sathaye,88.75,-95,-98,98,128,133,138,98,138,236
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 88kg,David Young,80.7,105,-110,-110,130,-135,-135,105,130,235
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Paul Behar,86.4,97,-101,101,-133,134,-137,101,134,235
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Antonio Butler,100.65,-100,100,105,-130,-130,130,105,130,235
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Vincent Yocco,79,98,102,108,-126,126,-132,108,126,234
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Jayden Son,76.25,95,100,105,-125,-128,128,105,128,233
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Blake Atwell,110,100,-104,-108,124,129,133,100,133,233
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's 16-17 Age Group 79kg,Xaiden  Shultz,74.2,95,100,-103,125,130,132,100,132,232
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Men's Masters (35-39) 110kg,Richard Watkins,102.6,103,106,110,-120,120,-124,110,120,230
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (45-49) 94kg,Eric Murphy,92.5,100,103,-107,127,-131,-137,103,127,230
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Michael Parrish,89.1,102,105,-109,125,-130,-135,105,125,230
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (40-44) 88kg,Joshua Blake,84.3,-94,94,98,120,125,131,98,131,229
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Men's 110kg,Zachary Bustillos,99.2,100,104,-107,120,125,-132,104,125,229
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 88kg,Brian Hernandez,83.35,99,102,105,-123,123,-127,105,123,228
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Jeremiah Gorman,79,100,103,-105,121,125,-129,103,125,228
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Nathan Morehart,87.5,-96,96,100,128,-134,-135,100,128,228
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Men's 94kg,Jacob Dains,89.6,95,100,-105,128,-133,-136,100,128,228
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 88kg,Sean Rabourn,87.25,90,-96,98,122,-127,128,98,128,226
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Vasilis Arampatzis,85.1,101,105,-108,116,121,-125,105,121,226
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (40-44) 79kg,John Erwin,78.1,91,94,-96,-126,127,131,94,131,225
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (45-49) 94kg,Peter Schied,92.75,-95,95,98,118,123,127,98,127,225
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Eligio Vargas,77.3,90,-95,100,115,119,125,100,125,225
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Christopher Fusselman,87.95,96,101,105,112,-117,120,105,120,225
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Brandon Rodriguez,86.85,100,-105,-105,-125,125,-130,100,125,225
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Junior Men's 60kg,Kaiden Mima,59.8,95,99,-103,120,125,-130,99,125,224
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Antoine Nguyen,84,-100,100,-104,-123,-123,123,100,123,223
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 71kg,Desmond Myles,70.85,93,-98,98,-124,-124,124,98,124,222
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 71kg,Jesse Castillo,68.55,95,100,105,-115,-115,116,105,116,221
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Enrique Carrillo,70.45,92,96,99,116,-121,122,99,122,221
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Bryan Ruezga,78.2,-94,95,98,118,-121,123,98,123,221
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,David Amerson,77.95,98,-101,-101,122,-126,-126,98,122,220
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Curt Reeves,87.45,90,94,-98,117,-121,125,94,125,219
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's 16-17 Age Group 88kg,Colten  Clyburn ,87.75,87,92,97,112,117,121,97,121,218
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 79kg,Matt Reeves,77.9,87,-91,94,-120,120,124,94,124,218
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (35-39) 94kg,Matthew Michel,92.9,95,100,-104,109,114,118,100,118,218
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Men's Masters (35-39) 110+kg,Eric Carlos,115.25,83,88,93,115,125,-135,93,125,218
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Ava Biesterfeld,75.05,98,-101,-102,120,-124,-126,98,120,218
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Corey Harrison,77.7,98,-101,-101,115,119,-122,98,119,217
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 79kg,Jacob Howard,77.6,92,-96,-96,118,121,124,92,124,216
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Men's Masters (45-49) 110+kg,Enrique Banda,110.1,88,92,95,110,-115,120,95,120,215
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Victor Martin,68.05,86,89,93,114,119,122,93,122,215
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Henry Cao,85.9,87,-91,94,120,-125,-125,94,120,214
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86kg,Candace Hughes,81.65,87,91,93,116,-120,120,93,120,213
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (40-44) 88kg,Timothy Johnson,81.65,92,98,-102,115,-120,-120,98,115,213
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (35-39) 110kg,Richard Lucio,107.3,88,91,95,113,117,-121,95,117,212
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Joseph Rosales-Mancias,70.4,90,94,97,-115,115,-120,97,115,212
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Luis Leyva,83.4,87,91,-95,114,-118,120,91,120,211
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Deborah Doran,79.4,85,90,92,111,116,119,92,119,211
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (40-44) 79kg,Kenton Chung,76.6,-90,90,95,115,-120,-121,95,115,210
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Paris Waranimman,81.95,90,-94,94,108,112,116,94,116,210
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Jackson Grady,87.65,-90,-90,90,120,-125,-127,90,120,210
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 79kg,Manuel Ferrer,77.65,90,93,-96,110,114,-118,93,114,207
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (40-44) 110kg,Melquiades Villalobos,104,81,85,88,112,115,119,88,119,207
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 65kg,Isauro Felix,64.2,85,88,-91,115,119,-123,88,119,207
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Harrison Olan,87.9,-90,91,96,105,-110,111,96,111,207
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Sean McClanahan,82.7,90,93,-95,110,114,-117,93,114,207
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Alejandro Pasillas,70.1,-90,-93,93,-108,112,-116,93,112,205
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Bernard Yuan,70.75,86,89,91,110,114,-118,91,114,205
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Gabriel Torres,78.8,88,-91,-91,112,117,-122,88,117,205
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Daniel Bailey,86.2,85,-90,90,110,115,-120,90,115,205
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Olarinoye  Adijat Adenike ,57.8,90,-93,-93,110,114,-117,90,114,204
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Benjamin Busarow,78.4,86,90,94,105,110,-115,94,110,204
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Alyssa Ballard,77,83,86,89,110,115,-119,89,115,204
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Men's Masters (40-44) 110+kg,Adam Beltran ,120,80,-90,93,110,-120,-130,93,110,203
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Joshua Williams,69.65,83,86,-90,115,117,-119,86,117,203
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Kieayre Davis,77.95,84,88,92,110,-114,-117,92,110,202
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Sydney Collins,82.15,-86,-89,89,106,110,113,89,113,202
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Junior Men's 71kg,Collin Chen,65.35,80,-88,90,105,111,-115,90,111,201
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Brianna Chu,76.35,83,87,90,102,106,111,90,111,201
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (40-44) 86+kg,Kimberlee Douglas,136.7,80,-84,-84,115,-120,120,80,120,200
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Stanton Troupe,73.95,90,-93,-96,110,-115,-115,90,110,200
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 16-17 Age Group 94kg,Jack Wilson,90.45,81,84,86,107,110,113,86,113,199
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Richard Bohnert,87.85,84,-88,-90,110,115,-120,84,115,199
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Junior Men's 71kg,Jacob St. Aubin,70,84,88,-92,105,-110,110,88,110,198
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Carly Lansley,121.05,85,88,91,104,107,-110,91,107,198
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Chris Gu,69.8,83,-87,88,104,-107,109,88,109,197
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Haley McDaniel,85.4,87,-90,91,103,106,-109,91,106,197
