meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Classic,2018-04-15,Open Women's 69 kg,Taylorann Bialkowski,67.58,58,62,-65,81,85,89,62,89,151
East Coast Classic,2018-04-15,Open Men's 77 kg,Franklyn Mcclsokey,75.87,55,58,62,85,-88,88,62,88,150
East Coast Classic,2018-04-15,Women's Masters (35-39) 90 kg,Sarah Tompos,88.97,62,66,69,75,80,-85,69,80,149
East Coast Classic,2018-04-15,Open Men's 77 kg,Gabriel Maglaqui,74.77,60,-68,68,-80,-80,80,68,80,148
East Coast Classic,2018-04-15,Open Men's 69 kg,William Manning,64.36,58,61,64,78,81,-85,64,81,145
East Coast Classic,2018-04-15,Women's 14-15 Age Group 53 kg,Ella Grizzle,52.64,63,-66,-66,75,79,81,63,81,144
East Coast Classic,2018-04-15,Open Men's 94 kg,Vincent Granese,93.76,-113,-115,-117,136,141,-148,0,141,141
East Coast Classic,2018-04-15,Open Women's 58 kg,Kahla Hill,54.4,57,60,63,73,-77,77,63,77,140
East Coast Classic,2018-04-15,Open Women's 69 kg,Stephanie Cooke,66.56,60,-63,-65,-78,78,-82,60,78,138
East Coast Classic,2018-04-15,Open Men's 94 kg,Matthew Kirchner,90.41,135,-138,-140,-155,-160,-165,135,0,135
East Coast Classic,2018-04-15,Open Women's 69 kg,Emily Battaglia,66.26,54,57,-60,74,-77,78,57,78,135
East Coast Classic,2018-04-15,Open Women's 75 kg,Devin Radosky,72.28,55,60,-65,65,70,73,60,73,133
East Coast Classic,2018-04-15,Open Men's 69 kg,Ryan Rohal,68,-110,-111,-111,125,-130,130,0,130,130
East Coast Classic,2018-04-15,Open Men's 69 kg,Graham Dahle,67.25,55,-58,58,-72,72,-79,58,72,130
East Coast Classic,2018-04-15,Open Women's 63 kg,Jennifer Gola,60.61,53,56,-59,70,-73,74,56,74,130
East Coast Classic,2018-04-15,Open Men's 62 kg,Andre Ainsworth,61.73,55,-59,-59,68,71,74,55,74,129
East Coast Classic,2018-04-15,Open Women's 63 kg,Amanda Rodriguez,62.9,51,54,57,65,-70,72,57,72,129
East Coast Classic,2018-04-15,Open Women's 63 kg,Hannah EAsly,62.22,44,48,53,62,69,75,53,75,128
East Coast Classic,2018-04-15,Women's Masters (35-39) +90 kg,Brandi Darby,95.43,60,-65,-66,60,66,-72,60,66,126
East Coast Classic,2018-04-15,Open Men's 94 kg,"Kevin ""Pete"" Cunningham",88.45,50,55,-61,63,67,70,55,70,125
East Coast Classic,2018-04-15,Open Men's 77 kg,Jack Dluzen,75.62,48,52,-55,67,72,-75,52,72,124
East Coast Classic,2018-04-15,Open Women's 63 kg,Brooke Mellors,62.27,49,52,-55,69,72,-75,52,72,124
East Coast Classic,2018-04-15,Open Men's 69 kg,John Spinoso,65.6,49,51,-54,71,-75,-75,51,71,122
East Coast Classic,2018-04-15,Open Women's 69 kg,Julianna Granese,68.13,48,-50,-52,69,72,-75,48,72,120
East Coast Classic,2018-04-15,Open Women's 69 kg,Katherine Boyle,65.2,-53,53,-57,-60,60,65,53,65,118
East Coast Classic,2018-04-15,Women's Masters (35-39) 90 kg,ALLISCIA WHARTON,76.94,45,50,55,50,55,62,55,62,117
East Coast Classic,2018-04-15,Open Women's 90 kg,Kerryn Havermale,89.11,-50,50,-55,67,-71,-71,50,67,117
East Coast Classic,2018-04-15,Open Women's 69 kg,Olivia Langguth,67.76,42,45,49,59,63,-71,49,63,112
East Coast Classic,2018-04-15,Open Women's 69 kg,Stacy Miller Batz,68.99,45,47,49,55,59,62,49,62,111
East Coast Classic,2018-04-15,Women's 16-17 Age Group 58 kg,Jamie Tabell-Wagner,57.58,43,47,-51,52,59,63,47,63,110
East Coast Classic,2018-04-15,Open Women's 69 kg,Ashley Davis,65.7,45,-48,-48,59,62,65,45,65,110
East Coast Classic,2018-04-15,Open Women's 58 kg,Paige Alexander,57.27,45,48,-51,57,60,-63,48,60,108
East Coast Classic,2018-04-15,Open Women's 63 kg,Brianna Palombi,61,45,48,-51,54,-58,58,48,58,106
East Coast Classic,2018-04-15,Open Men's 85 kg,Sean Zacot,83.19,-105,105,-112,0,0,0,105,0,105
East Coast Classic,2018-04-15,Women's 14-15 Age Group +69 kg,Jadyn Perhonitch,73.3,-49,-49,49,49,55,-56,49,55,104
East Coast Classic,2018-04-15,Open Women's 69 kg,Sarah Blanton,64.01,42,45,-48,52,56,-60,45,56,101
East Coast Classic,2018-04-15,Women's Masters (50-54) +90 kg,Tonja Ayala,107.08,40,-44,-45,50,54,59,40,59,99
East Coast Classic,2018-04-15,Open Women's 75 kg,Alexandria Brennan,74.16,41,44,-47,-50,50,53,44,53,97
East Coast Classic,2018-04-15,Women's Masters (50-54) 75 kg,Sharon McDonnell,71.72,38,-40,40,52,54,56,40,56,96
East Coast Classic,2018-04-15,Women's Masters (40-44) 69 kg,Rachel Miller,65.96,-36,36,39,49,53,56,39,56,95
East Coast Classic,2018-04-15,Men's 13 Under Age Group 39kg,Brixton Maizels,36.51,36,38,40,45,48,-50,40,48,88
East Coast Classic,2018-04-15,Women's 14-15 Age Group 48 kg,Ava Violanti,47.79,35,38,-40,43,45,47,38,47,85
East Coast Classic,2018-04-15,Women's 14-15 Age Group 44 kg,Keira Wilson,43.72,30,33,-35,41,44,-47,33,44,77
East Coast Classic,2018-04-15,Open Women's 75 kg,Rachel Spring,74.9,77,-80,-82,-104,-104,-104,77,0,77
East Coast Classic,2018-04-15,Women's 13 Under Age Group 53kg,Kendall Link,49.34,32,-36,36,36,40,-43,36,40,76
East Coast Classic,2018-04-15,Open Women's 63 kg,Grace Conrady,62.96,-60,-60,-60,73,76,-79,0,76,76
East Coast Classic,2018-04-15,Open Women's 63 kg,Kelly Ann DeLussey,62.63,73,-75,-76,-88,-89,-89,73,0,73
East Coast Classic,2018-04-15,Open Women's 53 kg,Michal Komemi,52.99,61,64,66,-80,-80,-80,66,0,66
East Coast Classic,2018-04-15,Men's 13 Under Age Group 44kg,Colin Manning,41.22,20,23,25,32,35,37,25,37,62
East Coast Classic,2018-04-15,Women's 14-15 Age Group 58 kg,Eleanor Manning,56.9,22,24,26,30,33,35,26,35,61
East Coast Classic,2018-04-15,Women's 14-15 Age Group 58 kg,Lauren Ferris,56.75,-43,-43,-43,55,57,59,0,59,59
East Coast Classic,2018-04-15,Women's 13 Under Age Group 44kg,Zoe Herkalo,41.6,17,19,21,26,28,30,21,30,51
East Coast Classic,2018-04-15,Men's 13 Under Age Group 50 Kg,Tony Williams IV,48.18,15,18,21,20,23,26,21,26,47
East Coast Classic,2018-04-15,Women's 13 Under Age Group 44kg,Alexa Dahle,41.77,14,16,18,18,21,23,18,23,41
East Coast Classic,2018-04-15,Women's Masters (50-54) 58 kg,Maria McBride,54.83,36,-39,-40,-45,-48,-48,36,0,36
East Coast Classic,2018-04-15,Women's 13 Under Age Group 35kg,Summer de la Cruz,32.97,11,13,15,15,18,20,15,20,35
East Coast Classic,2018-04-15,Women's 13 Under Age Group 31kg,Sunrise de la Cruz,28.95,8,10,-12,12,-16,16,10,16,26
East Coast Classic,2018-04-15,Men's 13 Under Age Group 39kg,Trever Weeden,38.12,-23,-23,-23,-32,-32,-32,0,0,0
