meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 New York State Championships,2023-10-01,Open Men's +109kg,luke Dalberg,116.55,133,141,146,170,176,177,146,177,323
2023 New York State Championships,2023-10-01,Open Men's 89kg,James Battaglia,87.85,110,115,120,157,-163,169,120,169,289
2023 New York State Championships,2023-10-01,Open Men's 89kg,Christian Tsakanikas,87.6,120,124,128,-154,154,160,128,160,288
2023 New York State Championships,2023-10-01,Open Men's 96kg,Owen Putman,95.05,125,-130,130,155,-161,-161,130,155,285
2023 New York State Championships,2023-10-01,Men's Masters (35-39) 109kg,Ryan Hansen,107.7,120,128,-133,150,-160,-163,128,150,278
2023 New York State Championships,2023-10-01,Open Men's 81kg,Leif Jensen,79.5,111,116,-120,140,145,150,116,150,266
2023 New York State Championships,2023-10-01,Open Men's 109kg,Daniel Kozersky,108.4,120,-125,-130,-140,140,145,120,145,265
2023 New York State Championships,2023-10-01,Open Men's 81kg,Ryan Walsh,81,118,-121,-122,145,-150,-150,118,145,263
2023 New York State Championships,2023-10-01,Open Men's 81kg,Jack Buis,78.4,111,-115,115,140,146,-152,115,146,261
2023 New York State Championships,2023-10-01,Open Men's +109kg,Robinpreet Dhillon,116.9,110,115,122,130,-136,136,122,136,258
2023 New York State Championships,2023-10-01,Men's Masters (45-49) 81kg,Robert Santoro,80.3,108,112,116,131,136,-140,116,136,252
2023 New York State Championships,2023-10-01,Open Men's 81kg,Zachary Trolley,80.65,110,115,-120,-137,137,-147,115,137,252
2023 New York State Championships,2023-10-01,Men's Masters (45-49) 102kg,Brett Andrus,101.6,111,-116,-116,135,141,-147,111,141,252
2023 New York State Championships,2023-10-01,Junior Men's 96kg,Connor Lacey,94.35,108,113,-118,128,135,-141,113,135,248
2023 New York State Championships,2023-10-01,Open Men's 96kg,Nick Justiniano,91.1,118,-123,-123,130,-140,-140,118,130,248
2023 New York State Championships,2023-10-01,Open Men's 89kg,Dylan Scarpato,87.4,108,112,115,132,-136,-138,115,132,247
2023 New York State Championships,2023-10-01,Men's Masters (35-39) 73kg,Bryan Jow,72.5,103,-106,-107,143,0,0,103,143,246
2023 New York State Championships,2023-10-01,Open Men's 73kg,Justin Barber,72.5,102,107,112,123,128,133,112,133,245
2023 New York State Championships,2023-10-01,Open Men's 96kg,Shaaf Syed,91.95,103,106,-109,131,-135,-137,106,131,237
2023 New York State Championships,2023-10-01,Open Men's 109kg,Andrew Hagar,105.95,-97,101,-105,120,125,130,101,130,231
2023 New York State Championships,2023-10-01,Open Men's 96kg,Andrew Smith,89.25,96,-101,-103,120,127,132,96,132,228
2023 New York State Championships,2023-09-30,Open Women's +87kg,Juliana Riotto,90.05,97,101,-105,120,125,-130,101,125,226
2023 New York State Championships,2023-10-01,Men's Masters (50-54) 96kg,Richard Ignizio,94.15,95,100,105,116,120,-127,105,120,225
2023 New York State Championships,2023-10-01,Men's 16-17 Age Group 89kg,Trever Weeden,81.25,97,100,102,112,-118,118,102,118,220
2023 New York State Championships,2023-10-01,Junior Men's 89kg,LAWRENCE MINTZ,87.45,90,95,-101,115,120,123,95,123,218
2023 New York State Championships,2023-10-01,Open Men's 102kg,Nathan Jue,98.55,90,95,-98,115,120,-125,95,120,215
2023 New York State Championships,2023-10-01,Open Men's 96kg,deniz sanchez,91.35,92,-96,97,115,-120,-120,97,115,212
2023 New York State Championships,2023-10-01,Open Men's 89kg,Thomas Smalley,87.25,90,93,-95,112,-118,118,93,118,211
2023 New York State Championships,2023-10-01,Open Men's 102kg,Matteo Margison,100.85,86,90,-93,111,115,118,90,118,208
2023 New York State Championships,2023-10-01,Men's Masters (55-59) 102kg,James (Jim) Storch,100.85,85,-91,91,105,116,0,91,116,207
2023 New York State Championships,2023-10-01,Open Men's 61kg,Timothy Luistro,60.6,-95,95,-98,-110,-111,111,95,111,206
2023 New York State Championships,2023-10-01,Open Men's 89kg,Roman Ganchin,83.65,80,85,90,107,112,115,90,115,205
2023 New York State Championships,2023-10-01,Open Men's 81kg,Christopher Beattie,79.8,-90,90,-93,110,114,-120,90,114,204
2023 New York State Championships,2023-10-01,Open Men's 67kg,Robert Rasulo,66.15,87,91,-95,104,108,112,91,112,203
2023 New York State Championships,2023-10-01,Open Men's 61kg,Miguel Porter,59.75,89,-93,-93,103,-109,110,89,110,199
2023 New York State Championships,2023-10-01,Open Men's 102kg,Ryan Laughlin,98.5,83,87,-91,103,-112,-112,87,103,190
2023 New York State Championships,2023-10-01,Junior Men's 102kg,Daniel Tymus,97.6,-80,-80,80,106,109,-112,80,109,189
2023 New York State Championships,2023-10-01,Open Men's 73kg,Evan Walker,70.7,80,85,-90,100,103,-105,85,103,188
2023 New York State Championships,2023-10-01,Men's Masters (35-39) 89kg,Jean Raymond Fakhoury,85.5,72,77,-85,98,104,109,77,109,186
2023 New York State Championships,2023-10-01,Men's 16-17 Age Group 102kg,Milo Janata,96.6,-84,-84,84,90,102,-106,84,102,186
2023 New York State Championships,2023-10-01,Open Men's 67kg,Matthew Ho,63.4,84,-88,-90,102,-107,-107,84,102,186
2023 New York State Championships,2023-10-01,Open Men's 81kg,Ignacio Acevedo,80.85,75,79,-85,106,-111,-112,79,106,185
2023 New York State Championships,2023-10-01,Open Men's 96kg,Ian Sedney,89.55,75,-79,-79,98,103,108,75,108,183
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 59kg,Nidia Pardo,58.65,75,78,80,92,97,101,80,101,181
2023 New York State Championships,2023-09-30,Open Women's 76kg,Karlee Strong,75,75,78,-81,97,102,-104,78,102,180
2023 New York State Championships,2023-10-01,Open Men's 81kg,Anthony Merz,76.3,70,-75,-80,100,105,-110,70,105,175
2023 New York State Championships,2023-09-30,Open Women's 87kg,Kelsey McCormack,85.95,78,81,-83,94,-97,0,81,94,175
2023 New York State Championships,2023-10-01,Open Men's 73kg,Michael Micare,71.05,70,-75,75,90,97,-103,75,97,172
2023 New York State Championships,2023-10-01,Open Men's 73kg,Jonathan Yan,68.15,70,74,-80,90,95,-100,74,95,169
2023 New York State Championships,2023-09-30,Women's Masters (35-39) 71kg,Lucille Murphy,70.8,71,74,76,91,-95,-95,76,91,167
2023 New York State Championships,2023-09-30,Open Women's 64kg,Morgan Beattie,61.2,-74,74,-78,91,-95,-95,74,91,165
2023 New York State Championships,2023-09-30,Open Women's +87kg,Claire Ryan Hagar,115.15,62,65,68,84,88,92,68,92,160
2023 New York State Championships,2023-09-30,Open Women's +87kg,Madeleine Foley,108.95,65,68,70,80,83,85,70,85,155
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 81kg,Jenny Ordon,77.95,64,67,70,83,-88,-88,70,83,153
2023 New York State Championships,2023-10-01,Men's Masters (40-44) 89kg,Kyle Harms,84,60,65,70,72,77,82,70,82,152
2023 New York State Championships,2023-10-01,Men's Masters (55-59) 109kg,Jeff Fair,107.95,63,-66,-66,89,-98,-98,63,89,152
2023 New York State Championships,2023-09-30,Women's Masters (35-39) 55kg,Christina Casey,54.35,70,72,-73,80,-83,-85,72,80,152
2023 New York State Championships,2023-09-30,Open Women's 64kg,Anna D'Arrigo,63.95,62,66,-70,82,86,-91,66,86,152
2023 New York State Championships,2023-09-30,Open Women's 81kg,Emily Riordan,79.05,66,69,-72,77,82,-85,69,82,151
2023 New York State Championships,2023-09-30,Open Women's 59kg,Emily Persons,58.6,65,-69,-69,82,-86,-90,65,82,147
2023 New York State Championships,2023-09-30,Open Women's 76kg,Angelina Pollak,74.7,60,63,66,74,78,81,66,81,147
2023 New York State Championships,2023-09-30,Women's Masters (35-39) +87kg,Maria  Lopez Guardone,89.3,63,66,69,75,-78,78,69,78,147
2023 New York State Championships,2023-09-30,Open Women's 59kg,Alyssa Garrison,58.85,60,63,-65,80,83,-86,63,83,146
2023 New York State Championships,2023-09-30,Open Women's 55kg,Claire Weche,52.8,60,63,65,77,80,-82,65,80,145
2023 New York State Championships,2023-09-30,Junior Women's 64kg,Tyler Bergman,63.85,-58,-61,61,81,84,-87,61,84,145
2023 New York State Championships,2023-09-30,Open Women's 76kg,Shannon Chalich,75.15,61,-66,-67,-81,82,-85,61,82,143
2023 New York State Championships,2023-09-30,Open Women's 64kg,Amelia Dunn,61.85,63,-66,-68,76,79,-82,63,79,142
2023 New York State Championships,2023-09-30,Open Women's 71kg,Jennifer Howell-Clark,67,62,-65,-65,80,-83,-83,62,80,142
2023 New York State Championships,2023-09-30,Open Women's 64kg,Christy DeLaire,61.8,61,-64,-67,77,80,-83,61,80,141
2023 New York State Championships,2023-09-30,Open Women's 76kg,Jennifer Recino,75.45,63,-66,-66,78,0,0,63,78,141
2023 New York State Championships,2023-09-30,Women's Masters (50-54) 59kg,Stella Ladao,58.35,58,62,-65,77,-80,-82,62,77,139
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 76kg,Amy Stumvoll,74.4,57,61,64,66,70,75,64,75,139
2023 New York State Championships,2023-09-30,Women's Masters (35-39) 71kg,Joelle Von Bischoffshausen,68.55,-60,61,63,-75,-75,75,63,75,138
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 64kg,Erin Martin,63.9,56,-58,59,72,75,78,59,78,137
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 81kg,Nicole Tarazona,79.55,58,-63,-63,77,79,-82,58,79,137
2023 New York State Championships,2023-09-30,Women's Masters (35-39) 64kg,Michelle Woogen,63.35,57,60,62,70,-74,74,62,74,136
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 81kg,Lora Chandra,80.6,52,55,58,72,76,78,58,78,136
2023 New York State Championships,2023-09-30,Women's 16-17 Age Group 76kg,Marci Baldinger,75.15,57,60,-62,70,74,-76,60,74,134
2023 New York State Championships,2023-09-30,Open Women's 76kg,Cheyenne Raum,74.4,60,-64,-64,74,-78,-78,60,74,134
2023 New York State Championships,2023-09-30,Open Women's 81kg,Brooke Shinski,78.6,53,56,-58,73,76,78,56,78,134
2023 New York State Championships,2023-09-30,Open Women's 55kg,Staci Stadler,54,-56,56,-58,72,74,76,56,76,132
2023 New York State Championships,2023-09-30,Open Women's 76kg,Anna Oberkircher,75.85,56,59,-62,68,71,-74,59,71,130
2023 New York State Championships,2023-09-30,Open Women's +87kg,Sioban Sedney,91.45,52,56,59,67,71,-76,59,71,130
2023 New York State Championships,2023-10-01,Men's Masters (50-54) 81kg,Damon Ross-Walker,77.8,55,58,61,-68,68,-72,61,68,129
2023 New York State Championships,2023-09-30,Open Women's 76kg,Rachel Dwyer,75.95,53,-56,57,67,71,-73,57,71,128
2023 New York State Championships,2023-09-30,Women's Masters (35-39) 64kg,Lisa Nichols,61.7,52,-54,-54,75,-84,-84,52,75,127
2023 New York State Championships,2023-09-30,Open Women's 71kg,Catherine Ridella,69.75,53,-57,-57,71,74,-77,53,74,127
