meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
UnCharted Barbell's Spring Open,2019-04-27,Men's 13 Under Age Group 55kg,Taveon Sanders,51.9,53,56,58,67,71,74,58,74,132
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (35-39) 71kg,Lane Carl,66.3,56,59,-63,64,68,71,59,71,130
UnCharted Barbell's Spring Open,2019-04-27,Men's 13 Under Age Group 73kg,Mekhi Lawson,68.6,52,55,57,67,70,-73,57,70,127
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (45-49) 76kg,Laura Grieb,74.4,51,53,55,60,64,68,55,68,123
UnCharted Barbell's Spring Open,2019-04-27,Women's 14-15 Age Group 49kg,Destiny Snider,46.5,50,53,55,60,64,67,55,67,122
UnCharted Barbell's Spring Open,2019-04-27,Open Men's 81kg,Samuel Puryear,80.2,51,54,56,59,62,65,56,65,121
UnCharted Barbell's Spring Open,2019-04-27,Women's 14-15 Age Group 64kg,Emma Stamberger,61.7,45,46,48,63,65,67,48,67,115
UnCharted Barbell's Spring Open,2019-04-27,Open Women's 59kg,Sarah Yager,58.6,50,53,-56,60,-63,-63,53,60,113
UnCharted Barbell's Spring Open,2019-04-27,Open Women's 71kg,Erin Lewis,69.9,45,-48,48,65,-69,-70,48,65,113
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (35-39) 64kg,Andrea Galindo,63.4,49,-51,-51,55,59,63,49,63,112
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (60-64) 71kg,Julia Sodd,69.7,38,42,45,58,-62,62,45,62,107
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (40-44) 87kg,Jennifer Schoenholz,83,41,44,47,52,56,59,47,59,106
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (45-49) 59kg,roberta faccio,56.6,38,41,43,49,53,57,43,57,100
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (50-54) 71kg,Joni Barry,71,41,43,-45,53,57,-60,43,57,100
UnCharted Barbell's Spring Open,2019-04-27,Men's 13 Under Age Group 49kg,Tevin Austell,47.4,36,38,40,49,-52,52,40,52,92
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (40-44) 71kg,Bianca Wallace,68.1,35,38,-43,46,50,-52,38,50,88
UnCharted Barbell's Spring Open,2019-04-27,Open Women's 81kg,Nicole Jorgensen,80.9,30,33,36,40,45,50,36,50,86
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (45-49) 71kg,Kristin Schwain,69.6,33,-36,36,44,47,-51,36,47,83
UnCharted Barbell's Spring Open,2019-04-27,Open Women's 49kg,Kayla Johnson,46.6,31,-34,35,41,-45,45,35,45,80
UnCharted Barbell's Spring Open,2019-04-27,Women's 14-15 Age Group 64kg,Kaylee Anderson,61.5,32,35,-37,40,44,-47,35,44,79
UnCharted Barbell's Spring Open,2019-04-27,Open Women's 71kg,Naomi LaFond,65.7,-29,29,31,38,41,45,31,45,76
UnCharted Barbell's Spring Open,2019-04-27,Women's 16-17 Age Group 71kg,Carleigh Jones,66.2,30,32,35,-38,40,41,35,41,76
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (35-39) +87kg,Linda Yun,87.6,29,-32,32,38,41,-45,32,41,73
UnCharted Barbell's Spring Open,2019-04-27,Women's 13 Under Age Group 64kg,Chloe Jones,63.5,30,32,-35,38,40,41,32,41,73
UnCharted Barbell's Spring Open,2019-04-27,Women's 13 Under Age Group 40kg,Tanesha Simms,38.7,25,-27,27,36,38,40,27,40,67
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (45-49) 55kg,Kolleen Simons,53.2,-30,30,-32,36,-38,-38,30,36,66
UnCharted Barbell's Spring Open,2019-04-27,Women's Masters (55-59) 64kg,Patricia Urban,63.4,18,-20,20,24,26,-27,20,26,46
UnCharted Barbell's Spring Open,2019-04-27,Women's 13 Under Age Group 40kg,Piper Stevens,37.2,17,19,21,20,23,25,21,25,46
UnCharted Barbell's Spring Open,2019-04-27,Women's 13 Under Age Group 40kg,Sophia Mullen,38.5,14,15,17,20,-22,22,17,22,39
UnCharted Barbell's Spring Open,2019-04-27,Men's 13 Under Age Group 32kg,Bennet Opela,28.4,15,16,-17,18,19,20,16,20,36
UnCharted Barbell's Spring Open,2019-04-27,Men's 13 Under Age Group 55kg,Hayden nieburg,50.4,12,13,14,14,15,16,14,16,30
UnCharted Barbell's Spring Open,2019-04-27,Men's 13 Under Age Group 32kg,Jaymar Hampton,25.9,10,11,12,12,13,14,12,14,26
