meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
York County Barbell,2023-04-15,Men's Masters (50-54) +109kg,David Monesmith,114.8,-95,-96,96,115,118,121,96,121,217
York County Barbell,2023-04-15,Men's Masters (40-44) 89kg,Carl Nelson,82.4,93,-97,97,116,120,-124,97,120,217
York County Barbell,2023-04-15,Open Women's 71kg,Elsbeth Paige-Jeffers,69.6,73,76,78,103,107,-108,78,107,185
York County Barbell,2023-04-15,Open Men's 81kg,John Montenegro ,78,-77,-77,77,92,-95,96,77,96,173
York County Barbell,2023-04-15,Open Women's 64kg,MaryBeth  Bashaw,62.1,60,63,67,77,82,83,67,83,150
York County Barbell,2023-04-15,Men's Masters (45-49) 109kg,Josh Frank,107,60,63,65,76,-80,81,65,81,146
York County Barbell,2023-04-15,Open Women's 76kg,Mariah Zirkelbach,72.2,60,63,65,76,78,80,65,80,145
York County Barbell,2023-04-15,Women's Masters (35-39) +87kg,Nicolle Durkee,102.1,50,53,56,71,74,77,56,77,133
York County Barbell,2023-04-15,Women's Masters (35-39) 81kg,Sarah Feldman,77.9,-30,32,35,40,-43,46,35,46,81
York County Barbell,2023-04-15,Women's Masters (40-44) 59kg,Amber Ellis,58.8,29,30,-32,42,44,-47,30,44,74
York County Barbell,2023-04-15,Women's Masters (60-64) 64kg,Donna Drinkwater,64,23,25,27,33,35,-37,27,35,62
