meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Freedom Finals 2025,2025-11-01,Men's 16-17 Age Group 65kg,Joseph  Dishman,63,65,-70,71,83,-88,-92,71,83,154
Freedom Finals 2025,2025-11-01,Junior Women's 69kg,Tiana Bowers,69,64,67,-70,83,-87,-87,67,83,150
Freedom Finals 2025,2025-11-01,Open Women's 69kg,Alysia Grantham,66,63,66,-70,80,83,-86,66,83,149
Freedom Finals 2025,2025-11-01,Junior Women's 63kg,Samantha Strahle,60.8,55,-60,60,72,80,-81,60,80,140
Freedom Finals 2025,2025-11-01,Women's Masters (40-44) 86kg,Silvia Mangas,79,-55,55,-58,77,80,-83,55,80,135
Freedom Finals 2025,2025-11-01,Women's 16-17 Age Group 58kg,Amelia Ciriaco,53.2,57,60,-64,73,-77,-77,60,73,133
Freedom Finals 2025,2025-11-01,Women's 14-15 Age Group 69kg,Penelope Perez,67.6,53,57,60,68,72,-76,60,72,132
Freedom Finals 2025,2025-11-01,Women's Masters (40-44) 63kg,Juliana Gil,63,48,50,-55,63,66,70,50,70,120
Freedom Finals 2025,2025-11-01,Women's 14-15 Age Group 63kg,Claire Parker,62.4,41,45,48,58,63,69,48,69,117
Freedom Finals 2025,2025-11-01,Junior Women's 86kg,Chloe Mason,82.7,44,48,52,-62,-65,65,52,65,117
Freedom Finals 2025,2025-11-01,Open Women's 48kg,Jenifer Ramirez,47.9,-47,47,50,-61,61,-65,50,61,111
Freedom Finals 2025,2025-11-01,Junior Women's 53kg,Xitlalic Montelongo,51.4,48,50,52,55,58,-60,52,58,110
Freedom Finals 2025,2025-11-01,Junior Women's 69kg,Autumn Grisanti,64.5,43,45,48,54,57,60,48,60,108
Freedom Finals 2025,2025-11-01,Women's Masters (35-39) 63kg,jacqueline harrell,58.1,46,49,-53,58,-62,-62,49,58,107
Freedom Finals 2025,2025-11-01,Open Women's 86kg,Arianna Leon,79.8,35,38,41,48,51,-55,41,51,92
Freedom Finals 2025,2025-11-01,Women's Masters (50-54) 58kg,Amy Herrera,57.5,41,-43,-43,50,-53,-53,41,50,91
Freedom Finals 2025,2025-11-01,Women's 16-17 Age Group 77kg,Kelyssa  Thomas,71.3,38,39,-41,47,50,-53,39,50,89
Freedom Finals 2025,2025-11-01,Men's Masters (70-74) 79kg,WILLIE SKLAROFF,78,32,33,34,40,43,-44,34,43,77
Freedom Finals 2025,2025-11-01,Men's 13 Under Age Group 52kg,Hector Garcia,48.25,-31,32,34,42,-45,-46,34,42,76
Freedom Finals 2025,2025-11-01,Men's 13 Under Age Group 40kg,Garrett White,38.3,23,25,27,30,33,-35,27,33,60
Freedom Finals 2025,2025-11-01,Women's 16-17 Age Group 58kg,Mariam Petit,53.8,-53,-53,-53,65,-68,-68,0,65,0
Freedom Finals 2025,2025-11-01,Open Men's 88kg,Drew Shaulson,86,-118,118,-123,-155,-155,-155,118,0,0
Freedom Finals 2025,2025-11-01,Open Women's 69kg,Evelynn Sensebe,68.9,-69,-71,-71,-88,88,-91,0,88,0
Freedom Finals 2025,2025-11-01,Open Women's 69kg,Lydia Graham,69,68,-70,70,-88,-88,-88,70,0,0
Freedom Finals 2025,2025-11-01,Open Women's 58kg,Mariah Martinez,58,67,-69,-70,-88,-88,-91,67,0,0
Freedom Finals 2025,2025-11-01,Men's Masters (35-39) 110+kg,Giovany Abinader,131.3,-55,55,-60,-65,-65,0,55,0,0
Freedom Finals 2025,2025-11-01,Men's Masters (45-49) 110kg,Jonathan  Herrera ,98.3,-100,-103,-106,120,128,-135,0,128,0
