meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kansas State & Open Championships,2019-09-08,Open Men's 96kg,Beau Brown,94.1,137,-144,145,175,181,-185,145,181,326
Kansas State & Open Championships,2019-09-08,Open Men's 102kg,Salvatore Badali,99.8,132,138,142,178,183,-188,142,183,325
Kansas State & Open Championships,2019-09-08,Open Men's 96kg,Micheal Joyner,94.4,125,130,-135,150,-155,-157,130,150,280
Kansas State & Open Championships,2019-09-08,Open Men's 109kg,Mark Peterson,107.9,122,-127,-130,152,-158,-159,122,152,274
Kansas State & Open Championships,2019-09-08,Open Men's +109kg,Matthew Hermes,116.7,111,116,118,134,139,141,118,141,259
Kansas State & Open Championships,2019-09-08,Open Men's 96kg,DUSTIN EAGLEBURGER,93.4,98,-106,-108,128,134,139,98,139,237
Kansas State & Open Championships,2019-09-08,Open Men's 102kg,Steven Coen,96,98,102,-106,122,127,132,102,132,234
Kansas State & Open Championships,2019-09-08,Open Men's 96kg,Steven Coen,94.2,98,102,-106,122,127,132,102,132,234
Kansas State & Open Championships,2019-09-08,Open Men's 102kg,Drew Hagenhoff,99.1,-108,-108,108,118,121,125,108,125,233
Kansas State & Open Championships,2019-09-08,Open Men's 89kg,Kirk McClain,82.1,98,102,-106,120,122,-126,102,122,224
Kansas State & Open Championships,2019-09-08,Open Men's 81kg,Dallas VanderLaan,79.3,-94,-94,94,125,129,-133,94,129,223
Kansas State & Open Championships,2019-09-08,Junior Men's 89kg,Wyatt Armstrong,83,90,95,-102,122,127,-132,95,127,222
Kansas State & Open Championships,2019-09-08,Open Men's +109kg,Jayden Miller,116,85,90,95,120,125,-130,95,125,220
Kansas State & Open Championships,2019-09-08,Junior Men's +109kg,Jayden Miller,116,85,90,95,120,125,-130,95,125,220
Kansas State & Open Championships,2019-09-08,Open Men's +109kg,Matthew Shackelford,109.1,93,99,-105,120,-128,-136,99,120,219
Kansas State & Open Championships,2019-09-08,Junior Men's 81kg,Evan Fristo,81,91,-95,97,115,-120,-121,97,115,212
Kansas State & Open Championships,2019-09-08,Open Men's 89kg,Trae Frisbee,85.8,77,82,87,116,121,-126,87,121,208
Kansas State & Open Championships,2019-09-08,Men's 14-15 Age Group 89kg,Connor Gunderson,85.4,-90,90,-96,105,112,-116,90,112,202
Kansas State & Open Championships,2019-09-08,Open Men's 89kg,Taylor Earle,83.1,80,85,92,110,-117,-117,92,110,202
Kansas State & Open Championships,2019-09-08,Open Men's 81kg,Gerald Pena,80.3,82,-86,86,108,113,-118,86,113,199
Kansas State & Open Championships,2019-09-08,Open Men's 89kg,Aleksandr Tarasov,88.6,80,85,90,100,-110,-110,90,100,190
Kansas State & Open Championships,2019-09-08,Open Women's 64kg,Ashley King,63.3,75,78,81,94,96,100,81,100,181
Kansas State & Open Championships,2019-09-08,Open Women's 76kg,Jessica Weatherly,73.8,74,77,-80,93,97,-101,77,97,174
Kansas State & Open Championships,2019-09-08,Open Men's 96kg,Seth Dietrich,95.3,70,-73,73,90,95,100,73,100,173
Kansas State & Open Championships,2019-09-08,Open Men's 96kg,Seth Dietrich,95.3,70,-73,73,90,95,100,73,100,173
Kansas State & Open Championships,2019-09-08,Men's 16-17 Age Group 81kg,Jacob Smitka,78,78,82,-86,89,-94,-95,82,89,171
Kansas State & Open Championships,2019-09-08,Open Men's 89kg,BRIAN VON KLEECK,88.3,63,68,72,90,-95,96,72,96,168
Kansas State & Open Championships,2019-09-08,Open Women's 64kg,Jenna Luebbers,63.7,67,71,75,86,90,93,75,93,168
Kansas State & Open Championships,2019-09-08,Open Men's 89kg,BRIAN VON KLEECK,88.3,63,68,72,90,-95,96,72,96,168
Kansas State & Open Championships,2019-09-08,Open Men's 89kg,Sean Sullivan,84.8,70,75,-80,85,90,-95,75,90,165
Kansas State & Open Championships,2019-09-08,Open Men's 102kg,Walter Warren,100.2,65,70,-72,85,90,92,70,92,162
Kansas State & Open Championships,2019-09-08,Open Women's +87kg,Andrea Holguin,99.1,-65,68,-72,93,-96,-97,68,93,161
Kansas State & Open Championships,2019-09-08,Open Women's 76kg,Amanda Roberts,74,60,65,70,80,85,90,70,90,160
Kansas State & Open Championships,2019-09-08,Women's Masters (35-39) 76kg,Amanda Roberts,74,60,65,70,80,85,90,70,90,160
Kansas State & Open Championships,2019-09-08,Men's 14-15 Age Group 89kg,Carter LAMBETH,84.3,60,65,70,80,85,-90,70,85,155
