meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pittsburgh Barbell Spring Qualifier,2021-05-16,Open Women's +87kg,Sarah Crow,109.89,42,45,48,63,66,-69,48,66,114
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's Masters (45-49) 55kg,Aimee Rice,54.78,48,50,-52,57,60,63,50,63,113
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's 14-15 Age Group 71kg,Abigail Malkin,66.23,47,50,-53,56,59,62,50,62,112
Pittsburgh Barbell Spring Qualifier,2021-05-16,Open Women's 55kg,Bari Fuchs,54.63,48,50,-52,59,61,-63,50,61,111
Pittsburgh Barbell Spring Qualifier,2021-05-16,Open Women's 55kg,Lauren Holler,51.54,41,43,-46,-61,61,64,43,64,107
Pittsburgh Barbell Spring Qualifier,2021-05-16,Open Women's 76kg,Kelsey Cummings,75.52,45,48,51,52,54,56,51,56,107
Pittsburgh Barbell Spring Qualifier,2021-05-16,Open Women's 55kg,Jie Zhi,51.76,45,48,-51,55,58,-61,48,58,106
Pittsburgh Barbell Spring Qualifier,2021-05-16,Open Women's 76kg,Isabella Currie,75.99,45,48,-52,51,54,57,48,57,105
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's Masters (40-44) 55kg,Jaclyn Pucci,54.42,43,46,-49,52,54,57,46,57,103
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's 14-15 Age Group 55kg,Gracie Rice,53.59,37,40,43,52,55,58,43,58,101
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's 16-17 Age Group 55kg,Adriana Gilliam,54.06,40,43,-45,50,55,58,43,58,101
Pittsburgh Barbell Spring Qualifier,2021-05-16,Open Women's 59kg,Julie Bianco,57.3,-41,-41,41,52,55,58,41,58,99
Pittsburgh Barbell Spring Qualifier,2021-05-16,Open Women's 87kg,Karleigh Ashbaugh,83.63,40,43,45,48,51,54,45,54,99
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's 14-15 Age Group 49kg,Isabella Rice,48.37,36,38,41,47,50,52,41,52,93
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's 16-17 Age Group 64kg,Ainsley Plant,62.71,31,34,36,47,50,52,36,52,88
Pittsburgh Barbell Spring Qualifier,2021-05-16,Open Women's 49kg,Nicole Jones,48.05,34,37,-40,44,47,50,37,50,87
Pittsburgh Barbell Spring Qualifier,2021-05-16,Open Women's 71kg,Madison Mitchell,68.01,-67,-67,-67,85,-88,-91,0,85,85
Pittsburgh Barbell Spring Qualifier,2021-05-15,Men's 13 Under Age Group 39kg,Luke Griesser,38.66,28,-32,35,38,42,45,35,45,80
Pittsburgh Barbell Spring Qualifier,2021-05-15,Men's 13 Under Age Group 55kg,Graydon Lusk,50.3,26,29,32,32,36,40,32,40,72
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's Masters (60-64) 55kg,Denise Kelly,52.43,26,-28,28,36,38,-40,28,38,66
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's 13 Under Age Group +64kg,Andie Kephart,68.66,25,27,29,31,34,35,29,35,64
Pittsburgh Barbell Spring Qualifier,2021-05-15,Men's 13 Under Age Group 55kg,Cohen Sharer,53.64,25,27,-29,32,34,36,27,36,63
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's 14-15 Age Group 45kg,Camryn Thomas,41.46,20,22,24,34,37,-39,24,37,61
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's 13 Under Age Group +64kg,Mckenzie Pauli,84.05,22,24,26,28,31,34,26,34,60
Pittsburgh Barbell Spring Qualifier,2021-05-15,Women's 13 Under Age Group 45kg,Aubrey Gilliam,42.94,21,23,26,28,32,34,26,34,60
Pittsburgh Barbell Spring Qualifier,2021-05-15,Men's 13 Under Age Group 36kg,Aidan Griesser,34.57,23,-26,26,28,31,33,26,33,59
Pittsburgh Barbell Spring Qualifier,2021-05-15,Men's 13 Under Age Group 32kg,Jace Gilliam,31.52,13,16,-19,17,19,23,16,23,39
