meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium (10th Anniversary),2025-08-01,Open Men's 88kg,Chad Workman,87.25,88,92,-96,110,115,-120,92,115,207
The Praelium (10th Anniversary),2025-08-01,Junior Men's 79kg,Daniel Law,77.45,86,90,94,107,-112,112,94,112,206
The Praelium (10th Anniversary),2025-08-01,Open Men's 79kg,Zackary Lebo,74.85,90,-95,-95,110,115,-118,90,115,205
The Praelium (10th Anniversary),2025-08-01,Open Men's 94kg,Dylan Kochis,92.2,90,93,96,108,-111,-113,96,108,204
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 69kg,Mahassen Paiva,68.8,85,89,92,106,112,-121,92,112,204
The Praelium (10th Anniversary),2025-08-01,Men's Masters (50-54) 110kg,Tony Keeler,109.15,77,81,86,110,-115,117,86,117,203
The Praelium (10th Anniversary),2025-08-01,Open Men's 88kg,Ethan  Stark ,79.85,88,-93,-93,113,-118,-121,88,113,201
The Praelium (10th Anniversary),2025-08-01,Men's Masters (50-54) 88kg,Brian Little,87.3,85,-95,-95,-115,115,-120,85,115,200
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 71kg,Christian Russman ,69.75,84,-88,-88,108,111,116,84,116,200
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 71kg,Joseph Abrantes,67.65,84,88,-92,-104,104,111,88,111,199
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 94+kg,Jett Jackson,95.8,84,-87,-88,-114,115,-118,84,115,199
The Praelium (10th Anniversary),2025-08-01,Men's Masters (45-49) 94kg,Patrick Stahl,93.5,80,84,87,100,105,110,87,110,197
The Praelium (10th Anniversary),2025-08-01,Open Men's 88kg,Javier Garcia,86,-85,87,91,105,-108,-109,91,105,196
The Praelium (10th Anniversary),2025-08-01,Open Men's 88kg,Jack Aberdeen,84.75,81,84,-87,103,108,-113,84,108,192
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 79kg,Xander McAlpin,76.7,77,81,86,-102,105,-112,86,105,191
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 71kg,Kamden  Lang,67.55,79,83,-87,101,-105,107,83,107,190
The Praelium (10th Anniversary),2025-08-01,Men's Masters (35-39) 110kg,Michael DiBiase,98.4,75,80,84,95,100,105,84,105,189
The Praelium (10th Anniversary),2025-08-01,Junior Men's 79kg,Hayden Meszaros,77.1,80,83,85,100,103,-106,85,103,188
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 88kg,Carlos Cortes,83.55,84,-88,-90,94,98,102,84,102,186
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 79kg,Carson Swotek,77.8,78,80,-82,-100,101,105,80,105,185
The Praelium (10th Anniversary),2025-08-01,Junior Men's 60kg,Christopher  Gonzalez lobaton,59.5,-80,80,-84,103,-108,-108,80,103,183
The Praelium (10th Anniversary),2025-08-01,Junior Men's 110kg,Hayden Wagle,94.2,79,82,-85,94,98,101,82,101,183
The Praelium (10th Anniversary),2025-08-01,Open Men's 79kg,Alfonso Thornton,74.35,80,85,-91,-97,-98,98,85,98,183
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 94kg,Daniel Weber,92.3,-92,-93,93,90,-91,-91,93,90,183
The Praelium (10th Anniversary),2025-08-01,Open Women's 77kg,Mikayla Fischer,71.2,-78,78,82,95,99,-102,82,99,181
The Praelium (10th Anniversary),2025-08-01,Men's 14-15 Age Group 79kg,Hunter Sellers,77.45,79,-83,86,95,-103,-110,86,95,181
The Praelium (10th Anniversary),2025-08-01,Men's Masters (35-39) 94kg,Maxwell Sapp,90.8,74,80,-84,90,95,100,80,100,180
The Praelium (10th Anniversary),2025-08-01,Open Men's 71kg,Mahad Niazi,70.1,73,77,80,95,100,-105,80,100,180
The Praelium (10th Anniversary),2025-08-01,Open Men's 88kg,Bruce Lozano,87.75,73,76,80,94,100,-106,80,100,180
The Praelium (10th Anniversary),2025-08-01,Junior Men's 79kg,Noah Chauncey,76.75,72,-76,-76,100,-106,106,72,106,178
The Praelium (10th Anniversary),2025-08-01,Junior Men's 65kg,Brady Winters,64.5,-77,-77,77,-95,95,100,77,100,177
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 94+kg,ayden marangoni,108.9,74,79,-85,-95,-97,97,79,97,176
The Praelium (10th Anniversary),2025-08-01,Men's Masters (50-54) 110kg,Christopher Singleton,105.35,-80,80,85,90,0,0,85,90,175
The Praelium (10th Anniversary),2025-08-01,Women's Masters (45-49) 86kg,Jessica Beal,79.5,73,76,79,90,93,96,79,96,175
The Praelium (10th Anniversary),2025-08-01,Open Men's 88kg,Jayven Bonilla,84.8,75,78,-81,-91,91,95,78,95,173
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 60kg,Diego Nieves ,59.35,73,-76,-77,92,96,100,73,100,173
The Praelium (10th Anniversary),2025-08-01,Open Women's 86+kg,Lauren Snyder,94.5,68,71,73,91,95,99,73,99,172
The Praelium (10th Anniversary),2025-08-01,Junior Men's 79kg,Thomas Caldiero,72.4,-70,72,75,91,95,-102,75,95,170
The Praelium (10th Anniversary),2025-08-01,Men's Masters (55-59) 110kg,Brandon Perez,104.9,-60,60,65,96,100,105,65,105,170
The Praelium (10th Anniversary),2025-08-01,Open Men's 79kg,Rodrigo Castillo Posadas ,78.65,70,73,76,-92,-92,92,76,92,168
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77+kg,Reese Butler,93.05,69,-74,74,85,87,91,74,91,165
The Praelium (10th Anniversary),2025-08-01,Men's Masters (45-49) 79kg,Chris Carreira,76.65,71,75,-80,85,90,-95,75,90,165
The Praelium (10th Anniversary),2025-08-01,Junior Men's 71kg,Mateo Camargo,68,67,70,73,83,-88,90,73,90,163
The Praelium (10th Anniversary),2025-08-01,Junior Men's 79kg,Jordan Nelson,74.05,68,-71,72,89,91,-94,72,91,163
The Praelium (10th Anniversary),2025-08-01,Men's Masters (55-59) 94kg,Martin Whelan,94,68,73,-76,80,85,90,73,90,163
The Praelium (10th Anniversary),2025-08-01,Open Women's 63kg,Monica Parucho,62.25,70,-73,-73,-92,92,-101,70,92,162
The Praelium (10th Anniversary),2025-08-01,Junior Women's 86+kg,Jordan Simpson,91.25,65,68,71,83,88,91,71,91,162
The Praelium (10th Anniversary),2025-08-01,Open Women's 86kg,Danielle Palmer,84.35,68,71,-74,82,86,90,71,90,161
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77+kg,Stephanie Griffith,82.4,73,-77,-80,84,87,-91,73,87,160
The Praelium (10th Anniversary),2025-08-01,Junior Men's 60kg,Joseph Stodel,59.45,62,65,68,88,92,-96,68,92,160
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 94+kg,Keith Davis,104.6,64,68,-73,84,88,-93,68,88,156
The Praelium (10th Anniversary),2025-08-01,Junior Women's 69kg,Emma Simms,65.6,65,68,71,75,79,85,71,85,156
The Praelium (10th Anniversary),2025-08-01,Open Women's 77kg,Dapheline Sturgis,74.65,62,65,68,79,82,85,68,85,153
The Praelium (10th Anniversary),2025-08-01,Open Women's 86kg,Adrianna Matarelli,82.85,60,63,65,85,-88,88,65,88,153
The Praelium (10th Anniversary),2025-08-01,Junior Women's 86+kg,Rianna  Griffith,118.7,68,-72,-73,85,-90,-93,68,85,153
The Praelium (10th Anniversary),2025-08-01,Junior Women's 63kg,Madi  Muse ,61.05,63,-66,68,79,84,-88,68,84,152
The Praelium (10th Anniversary),2025-08-01,Open Women's 69kg,Beatriz Pimentel,67.35,-64,64,-68,83,87,-91,64,87,151
The Praelium (10th Anniversary),2025-08-01,Open Women's 77kg,Amanda Fishbein,70.65,65,-68,68,80,83,-85,68,83,151
The Praelium (10th Anniversary),2025-08-01,Open Men's 94kg,Dr. Harrison Albert,93.75,66,-70,-70,80,-85,85,66,85,151
The Praelium (10th Anniversary),2025-08-01,Men's Masters (55-59) 79kg,Allie Newell,77.65,64,67,70,77,78,80,70,80,150
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77+kg,Madison Hoblit ,96.85,-65,65,-69,-84,84,-89,65,84,149
The Praelium (10th Anniversary),2025-08-01,Open Women's 86kg,Jailene Caraballo,83.35,65,67,-70,78,81,-85,67,81,148
The Praelium (10th Anniversary),2025-08-01,Open Women's 53kg,Catherine Bailey,52.75,-60,60,63,81,-85,85,63,85,148
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Jordan Schwenneker,56.35,64,67,-70,74,77,80,67,80,147
The Praelium (10th Anniversary),2025-08-01,Open Women's 86kg,Jazmin Peterman,78.75,57,59,61,78,81,85,61,85,146
The Praelium (10th Anniversary),2025-08-01,Men's Masters (35-39) 79kg,Nicholas Albert,75.35,50,0,0,91,95,-98,50,95,145
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 60kg,Landon Rubinstein,59,58,-62,-63,75,80,87,58,87,145
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 60kg,Raymond Tatro,57.15,-61,-61,61,-83,83,-85,61,83,144
The Praelium (10th Anniversary),2025-08-01,Junior Women's 58kg,Bradi Johnson,54.05,-59,59,62,76,80,-84,62,80,142
The Praelium (10th Anniversary),2025-08-01,Junior Women's 86+kg,nevaeh cooper,107.25,57,-62,62,75,80,-86,62,80,142
The Praelium (10th Anniversary),2025-08-01,Men's 14-15 Age Group 71kg,blake stoeke,70.67,61,-63,64,73,77,-86,64,77,141
The Praelium (10th Anniversary),2025-08-01,Junior Women's 58kg,Alessanra Arias,58,60,63,-65,75,78,-81,63,78,141
The Praelium (10th Anniversary),2025-08-01,Junior Women's 69kg,Sarah Castanon,67.4,60,63,66,75,-79,-80,66,75,141
The Praelium (10th Anniversary),2025-08-01,Junior Men's 60kg,Kyler Peterson,58.8,53,57,60,-78,80,-84,60,80,140
The Praelium (10th Anniversary),2025-08-01,Men's Masters (55-59) 65kg,Christopher Follenius,64.65,-65,-65,65,65,70,75,65,75,140
The Praelium (10th Anniversary),2025-08-01,Men's 14-15 Age Group 79+kg,Zayden Dortch,81.95,56,-60,60,-75,75,80,60,80,140
The Praelium (10th Anniversary),2025-08-01,Junior Women's 69kg,Sadie Glassman,67.4,60,62,-64,72,74,78,62,78,140
The Praelium (10th Anniversary),2025-08-01,Open Women's 63kg,Camila Rivera,62.4,58,-61,62,73,77,-81,62,77,139
The Praelium (10th Anniversary),2025-08-01,Open Women's 69kg,Irene Nava,65.95,57,61,-64,-78,78,-82,61,78,139
The Praelium (10th Anniversary),2025-08-01,Men's Masters (50-54) 94kg,Dave sanford,92.5,58,60,63,71,73,76,63,76,139
The Praelium (10th Anniversary),2025-08-01,Junior Men's 71kg,Henry Gelvin,70.55,58,61,63,70,75,-79,63,75,138
The Praelium (10th Anniversary),2025-08-01,Women's Masters (40-44) 86kg,Amber Rolli,84.6,55,58,-61,72,76,80,58,80,138
The Praelium (10th Anniversary),2025-08-01,Junior Women's 86+kg,Alexa Cross,87.1,53,56,59,70,74,78,59,78,137
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 69kg,Ashley Rivera,68.9,55,57,60,70,73,77,60,77,137
The Praelium (10th Anniversary),2025-08-01,Junior Women's 69kg,Jayda Nieves,66.2,-55,58,-61,70,74,78,58,78,136
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 63kg,Cassandra Schneider,61.35,-58,58,61,69,72,75,61,75,136
The Praelium (10th Anniversary),2025-08-01,Junior Women's 63kg,Lilian Allen,61.15,57,-60,61,67,70,74,61,74,135
The Praelium (10th Anniversary),2025-08-01,Open Women's 77kg,Courtney Carter,74.3,56,60,63,68,71,-74,63,71,134
The Praelium (10th Anniversary),2025-08-01,Men's 14-15 Age Group 79+kg,Parker Lundy,129.15,55,59,64,61,68,70,64,70,134
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 69kg,Megan Michelet,65.55,52,55,58,67,70,76,58,76,134
The Praelium (10th Anniversary),2025-08-01,Junior Women's 63kg,Addison Ruocco,62,-55,55,-58,75,78,-81,55,78,133
The Praelium (10th Anniversary),2025-08-01,Junior Women's 77kg,Paige Stewart,70.15,53,-56,58,69,72,75,58,75,133
The Praelium (10th Anniversary),2025-08-01,Men's Masters (55-59) 88kg,Kurt Huebschman,81.05,52,54,56,71,72,76,56,76,132
The Praelium (10th Anniversary),2025-08-01,Junior Women's 58kg,haley elkins,57.8,55,58,60,69,72,-75,60,72,132
The Praelium (10th Anniversary),2025-08-01,Junior Women's 63kg,Liansy Delgado,59.05,51,54,57,66,70,75,57,75,132
The Praelium (10th Anniversary),2025-08-01,Junior Women's 86kg,Charleigh Smith,83.05,55,58,-61,70,74,-78,58,74,132
The Praelium (10th Anniversary),2025-08-01,Open Women's 69kg,Julienne Asuncion,67.2,55,57,-60,-73,74,-76,57,74,131
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77+kg,CaLinn Daniel,82.35,52,55,-58,67,72,76,55,76,131
The Praelium (10th Anniversary),2025-08-01,Open Women's 58kg,Melissa Villanueva,57.2,55,-58,-60,70,73,76,55,76,131
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 69kg,Hanna Rogers,66.55,49,52,56,-66,67,74,56,74,130
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Emma Stripling,55.1,53,57,60,60,65,68,60,68,128
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 63kg,Gladiuska  Guzman ,61.95,48,-50,-50,74,77,80,48,80,128
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 77kg,Jana Mays,75.4,-57,-57,57,68,71,-73,57,71,128
The Praelium (10th Anniversary),2025-08-01,Junior Women's 69kg,Arien  West,64.95,52,-55,56,68,71,-74,56,71,127
The Praelium (10th Anniversary),2025-08-01,Junior Women's 69kg,Haven Boyer,66.5,54,57,-60,-69,69,-73,57,69,126
The Praelium (10th Anniversary),2025-08-01,Open Women's 77kg,Elizabeth Gomez,69.95,56,-59,-62,-69,69,-75,56,69,125
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 69kg,Naima Hodges,66.1,-51,54,-58,67,71,-75,54,71,125
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77+kg,Jaida  Jackson ,95.75,53,-56,-56,67,-71,72,53,72,125
The Praelium (10th Anniversary),2025-08-01,Women's Masters (40-44) 63kg,Rebeca Stephenson,62.1,47,51,55,63,67,70,55,70,125
The Praelium (10th Anniversary),2025-08-01,Open Women's 86kg,Alexa Bianco,82.95,54,57,60,61,64,-68,60,64,124
The Praelium (10th Anniversary),2025-08-01,Women's Masters (40-44) 77kg,Maria Lesser,75.35,51,53,56,62,65,68,56,68,124
The Praelium (10th Anniversary),2025-08-01,Junior Women's 63kg,Emmalee Abbott,61.5,51,-55,-58,68,72,-75,51,72,123
The Praelium (10th Anniversary),2025-08-01,Open Women's 77kg,Brianna Saint Claude,74.2,-53,53,56,65,-70,-71,56,65,121
The Praelium (10th Anniversary),2025-08-01,Men's Masters (55-59) 110+kg,Joseph Petruska,110.3,-54,54,55,61,63,66,55,66,121
The Praelium (10th Anniversary),2025-08-01,Junior Women's 58kg,Miranda Orta,55.65,50,53,55,63,-66,66,55,66,121
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Remy Jacobson ,57.8,49,52,-56,64,68,-71,52,68,120
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77kg,Molly Burg,70.2,49,-53,54,58,63,66,54,66,120
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 63kg,Amanda Villanueva,61.95,50,53,55,60,63,65,55,65,120
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 86kg,ANaja Newsome,85.35,55,-58,-58,-65,65,-69,55,65,120
The Praelium (10th Anniversary),2025-08-01,Women's Masters (40-44) 86+kg,Yecenia Feliz,87.2,47,49,51,63,65,68,51,68,119
The Praelium (10th Anniversary),2025-08-01,Women's Masters (50-54) 63kg,Rachel Dacks,59.4,-49,51,-53,63,66,68,51,68,119
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Jolie Busby,56.75,47,51,-54,58,-64,67,51,67,118
The Praelium (10th Anniversary),2025-08-01,Junior Women's 53kg,Ashley Aun,52.55,46,-50,50,65,68,-71,50,68,118
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77+kg,madison carruthers,98.85,46,50,53,60,64,-68,53,64,117
The Praelium (10th Anniversary),2025-08-01,Junior Women's 86kg,Lillian  Klapp,80.05,47,50,-53,67,-70,-71,50,67,117
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 86kg,Shelley Williams,82.3,38,48,52,55,65,-72,52,65,117
The Praelium (10th Anniversary),2025-08-01,Open Women's 63kg,Mary Mckinney,61.65,49,-51,-52,63,-66,67,49,67,116
The Praelium (10th Anniversary),2025-08-01,Junior Women's 63kg,Isabella Perez Maquilon,59.25,50,-53,-54,61,63,66,50,66,116
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 56kg,Cole Boyer,52.7,46,48,50,65,-67,-70,50,65,115
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 53kg,Elysse Bondoc,52.95,-48,49,51,52,55,62,51,62,113
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 69kg,Christina Coll,68.4,49,52,-55,61,-64,-66,52,61,113
The Praelium (10th Anniversary),2025-08-01,Women's Masters (45-49) 58kg,Kimberly Price,57.45,45,49,-53,54,59,64,49,64,113
The Praelium (10th Anniversary),2025-08-01,Women's Masters (45-49) 63kg,Melissa Baldwin,58.8,-53,53,-56,60,-63,-63,53,60,113
The Praelium (10th Anniversary),2025-08-01,Open Women's 53kg,Chloe Stumpf,52.25,46,-49,-50,67,-70,-70,46,67,113
The Praelium (10th Anniversary),2025-08-01,Open Women's 58kg,Lorena Nieblas,56.2,49,51,53,55,58,60,53,60,113
The Praelium (10th Anniversary),2025-08-01,Open Women's 58kg,Emma hennigan,57.6,47,50,52,56,60,-64,52,60,112
The Praelium (10th Anniversary),2025-08-01,Open Women's 58kg,Angela Farinacci,56.45,43,45,47,58,62,65,47,65,112
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77+kg,Katherine  Lundy ,90.5,48,52,-55,60,-65,-66,52,60,112
The Praelium (10th Anniversary),2025-08-01,Junior Women's 69kg,Maria Castaneda,64.75,44,-47,-48,60,64,67,44,67,111
The Praelium (10th Anniversary),2025-08-01,Women's Masters (40-44) 63kg,Brooke Thompson,62.7,46,48,51,55,58,60,51,60,111
The Praelium (10th Anniversary),2025-08-01,Women's Masters (40-44) 77kg,LeslieAnne Pester,76.35,47,50,-53,58,61,-65,50,61,111
The Praelium (10th Anniversary),2025-08-01,Women's Masters (45-49) 69kg,Carolyn Bryant,63.75,45,47,-49,58,61,64,47,64,111
The Praelium (10th Anniversary),2025-08-01,Women's Masters (40-44) 77kg,Bree Lopez,76.45,42,45,-47,60,65,-69,45,65,110
The Praelium (10th Anniversary),2025-08-01,Junior Women's 86kg,Olivia Greer,84.85,45,48,-51,-60,61,-63,48,61,109
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 48kg,Keisha Rodriguez,45.95,46,-48,-48,57,60,63,46,63,109
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Addisen Campbell,55.45,45,-47,48,60,-62,-64,48,60,108
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Jozlyn Montoya,55.35,44,-47,47,57,61,-65,47,61,108
The Praelium (10th Anniversary),2025-08-01,Junior Women's 69kg,Jayden Berrios,68.1,44,47,50,-55,-57,58,50,58,108
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 63kg,Tessa Johnston,58.55,-45,45,-49,59,62,-66,45,62,107
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 69kg,Katelyn Thomas,66.75,43,47,-50,60,-63,-63,47,60,107
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 60kg,Dylan  Bonanno,59.95,44,-47,47,-60,-60,60,47,60,107
The Praelium (10th Anniversary),2025-08-01,Women's Masters (45-49) 86+kg,Natalie Estrada,128.15,44,47,-50,57,60,-63,47,60,107
The Praelium (10th Anniversary),2025-08-01,Open Women's 53kg,Katherine Benacquisto,51.25,45,48,-51,56,59,-62,48,59,107
The Praelium (10th Anniversary),2025-08-01,Open Women's 69kg,Olivia Whelan,66.1,40,43,-46,60,63,-65,43,63,106
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 53kg,Julia Smith,52.75,46,-49,-49,57,60,-63,46,60,106
The Praelium (10th Anniversary),2025-08-01,Women's 13 Under Age Group 63kg,Elliana  Caraballo ,58.95,43,-47,47,53,-58,58,47,58,105
The Praelium (10th Anniversary),2025-08-01,Women's 14-15 Age Group 58kg,Jaliyah Thurmon,55.8,42,44,-48,58,-61,61,44,61,105
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 53kg,Jaylyn West,50.95,44,-46,47,55,-58,58,47,58,105
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 63kg,Ariella Garmizo,62.55,46,48,-50,55,57,-60,48,57,105
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77kg,Allyn McNeely,69.25,41,44,-49,60,-63,-64,44,60,104
The Praelium (10th Anniversary),2025-08-01,Junior Women's 53kg,Aleah Evans,50.65,41,45,48,56,-61,-61,48,56,104
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 69kg,Dana Lucas,67.8,43,45,-48,-59,59,-63,45,59,104
The Praelium (10th Anniversary),2025-08-01,Junior Women's 58kg,Maddie Dreckman,56.85,42,-44,44,-57,57,59,44,59,103
The Praelium (10th Anniversary),2025-08-01,Women's Masters (45-49) 58kg,Kerri Mailer carreira,55.65,42,45,-48,-56,58,-65,45,58,103
The Praelium (10th Anniversary),2025-08-01,Open Women's 48kg,Leticia Sinis Nadaes,42.2,42,44,47,51,-54,56,47,56,103
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 69kg,Kayla  Fitzgerald ,64,38,41,44,53,-58,58,44,58,102
The Praelium (10th Anniversary),2025-08-01,Junior Women's 53kg,Maleena Rodriguez,52.55,40,43,-46,55,59,-62,43,59,102
