meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Lifting-Land,2024-01-28,Open Men's 102kg,Daniel Wiitanen,99.8,136,141,143,165,-170,172,143,172,315
Winter Lifting-Land,2024-01-28,Open Men's +109kg,Andre Lino,147.7,121,128,132,155,162,170,132,170,302
Winter Lifting-Land,2024-01-28,Men's Masters (45-49) 109kg,Jason Dinius,102.85,120,125,130,146,151,-157,130,151,281
Winter Lifting-Land,2024-01-28,Open Men's 109kg,Kamiakin Craig,106.35,100,105,110,137,145,150,110,150,260
Winter Lifting-Land,2024-01-28,Men's Masters (40-44) 89kg,Kora Nan,89,105,110,115,129,134,139,115,139,254
Winter Lifting-Land,2024-01-28,Open Men's 102kg,Andrew Robinson,99.5,105,111,117,130,-140,-145,117,130,247
Winter Lifting-Land,2024-01-28,Open Men's 89kg,Conner Han,81.35,100,105,-110,130,135,-142,105,135,240
Winter Lifting-Land,2024-01-28,Men's Masters (45-49) +109kg,David Chow,121.75,90,95,98,125,132,135,98,135,233
Winter Lifting-Land,2024-01-28,Men's Masters (35-39) 96kg,Kellan Bulman,93.15,92,-96,-98,120,125,132,92,132,224
Winter Lifting-Land,2024-01-28,Men's Masters (35-39) 81kg,Jacob Howard,77.25,-96,96,-100,-120,127,-131,96,127,223
Winter Lifting-Land,2024-01-28,Men's Masters (35-39) 109kg,Nick Lee,108,95,100,105,115,-137,-140,105,115,220
Winter Lifting-Land,2024-01-28,Men's Masters (45-49) 109kg,Anthony  Craig,107.85,78,82,88,111,120,128,88,128,216
Winter Lifting-Land,2024-01-28,Open Men's 73kg,Nathaniel Thompson,70,88,91,95,107,110,-115,95,110,205
Winter Lifting-Land,2024-01-28,Open Men's 109kg,Dan Mattwig,103.85,-86,88,92,102,107,112,92,112,204
Winter Lifting-Land,2024-01-28,Open Men's 73kg,Hyunseo Kim,72.45,85,88,-92,109,-112,-113,88,109,197
Winter Lifting-Land,2024-01-28,Open Men's 89kg,Daniel Bailey,88.75,81,-84,84,107,-111,111,84,111,195
Winter Lifting-Land,2024-01-28,Men's Masters (40-44) 89kg,Brock Haywood,88.85,78,81,83,106,-111,111,83,111,194
Winter Lifting-Land,2024-01-28,Men's Masters (40-44) 73kg,Johnathon Giang,71.5,80,85,-88,101,108,-111,85,108,193
Winter Lifting-Land,2024-01-28,Open Men's 73kg,Nicholas Papadakis,70.8,78,81,-84,105,109,-112,81,109,190
Winter Lifting-Land,2024-01-28,Open Men's 89kg,Paolo Fernando,84.1,-79,79,-83,110,-116,-120,79,110,189
Winter Lifting-Land,2024-01-28,Men's Masters (35-39) 73kg,Joey Cole,72.45,70,74,78,95,100,104,78,104,182
Winter Lifting-Land,2024-01-28,Men's Masters (35-39) 73kg,Jeremy Kirschner,72.65,76,-79,-79,106,-110,-110,76,106,182
Winter Lifting-Land,2024-01-28,Men's Masters (35-39) 73kg,Martin Martinez,71.75,78,82,85,95,-100,-101,85,95,180
Winter Lifting-Land,2024-01-28,Men's 16-17 Age Group 81kg,Joseph Pestar,79.6,70,-75,-75,-90,90,95,70,95,165
