meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Missouri State & Open Championships,2019-05-25,Open Men's 81kg,Dawson Meese,79.5,62,65,67,78,81,84,67,84,151
Missouri State & Open Championships,2019-05-25,Women's 14-15 Age Group 71kg,Emma Casey,66.05,57,59,61,67,70,73,61,73,134
Missouri State & Open Championships,2019-05-25,Open Men's 61kg,Andy Pham,59.9,55,58,-63,70,75,-77,58,75,133
Missouri State & Open Championships,2019-05-25,Open Women's 71kg,Victoria Marler,67.75,54,57,60,68,72,-75,60,72,132
Missouri State & Open Championships,2019-05-25,Women's 14-15 Age Group +76kg,Brianna Hickman,79.8,-52,53,-56,-62,62,65,53,65,118
Missouri State & Open Championships,2019-05-25,Women's 16-17 Age Group 59kg,Ellen Gardner,56.3,47,49,-51,57,-60,62,49,62,111
Missouri State & Open Championships,2019-05-25,Women's Masters (35-39) 71kg,Melissa Chandler,70.75,-46,46,-49,-65,65,-68,46,65,111
Missouri State & Open Championships,2019-05-25,Open Men's 61kg,Michael Schaeffer,60.9,45,47,49,58,-61,61,49,61,110
Missouri State & Open Championships,2019-05-25,Women's 16-17 Age Group 71kg,Julia Radtke,66.5,-45,46,-50,58,-60,62,46,62,108
Missouri State & Open Championships,2019-05-25,Women's 16-17 Age Group +81kg,Kimberlynne Hazen,91.05,41,44,46,54,57,60,46,60,106
Missouri State & Open Championships,2019-05-25,Women's 16-17 Age Group 55kg,Ava Kitzi,52.95,41,43,-45,54,57,60,43,60,103
Missouri State & Open Championships,2019-05-25,Women's 13 Under Age Group 45kg,Ireland Sullivan,44.5,40,43,-45,-52,52,55,43,55,98
Missouri State & Open Championships,2019-05-25,Open Women's +87kg,Nicole Taylor,108.5,-73,-76,-78,95,-101,-101,0,95,95
Missouri State & Open Championships,2019-05-25,Open Women's 64kg,Shelby Rowell,60,35,38,41,45,49,52,41,52,93
Missouri State & Open Championships,2019-05-25,Men's 14-15 Age Group 81kg,Carter Nation,77.5,37,40,-45,45,50,-55,40,50,90
Missouri State & Open Championships,2019-05-25,Women's 13 Under Age Group 64kg,Kiel Hutto,61.65,36,-38,-38,43,46,48,36,48,84
Missouri State & Open Championships,2019-05-25,Women's 14-15 Age Group 59kg,Ava Sanders-Liccardi,58.8,36,38,-40,43,-46,46,38,46,84
Missouri State & Open Championships,2019-05-25,Women's Masters (35-39) 71kg,Ashleigh Todd,66.45,-63,-63,-64,83,-85,-87,0,83,83
Missouri State & Open Championships,2019-05-25,Open Women's 64kg,Tiffany Nunez,61.5,-62,-62,-62,75,78,81,0,81,81
Missouri State & Open Championships,2019-05-25,Open Men's 61kg,Art Tarwater,55.4,33,36,38,40,-43,-44,38,40,78
Missouri State & Open Championships,2019-05-25,Women's 13 Under Age Group 40kg,Samantha Goodman,39.65,-32,32,35,40,-43,43,35,43,78
Missouri State & Open Championships,2019-05-25,Women's 14-15 Age Group 45kg,Annabelle Davis,43.9,29,31,33,36,39,42,33,42,75
Missouri State & Open Championships,2019-05-25,Women's Masters (45-49) 55kg,Kolleen Simons,52.4,30,31,-32,36,39,-41,31,39,70
Missouri State & Open Championships,2019-05-25,Women's 13 Under Age Group 55kg,Lauryn Rinehart,51.8,-29,29,-33,34,36,39,29,39,68
Missouri State & Open Championships,2019-05-25,Women's 13 Under Age Group 45kg,Makenna Hess,40.85,26,28,-30,36,-38,-38,28,36,64
Missouri State & Open Championships,2019-05-25,Women's 13 Under Age Group 55kg,Aaliyah Kerby,55,24,26,28,31,33,36,28,36,64
Missouri State & Open Championships,2019-05-25,Women's 13 Under Age Group 55kg,Daniela Martinez,50.4,22,24,26,30,33,-36,26,33,59
Missouri State & Open Championships,2019-05-25,Women's 13 Under Age Group 40kg,Gracelyn Rosine,37.35,22,-25,-25,29,31,33,22,33,55
Missouri State & Open Championships,2019-05-25,Men's 13 Under Age Group 39kg,William Marks,37.75,20,22,24,-27,27,30,24,30,54
Missouri State & Open Championships,2019-05-25,Men's 13 Under Age Group 36kg,Alexander Jones,33.5,20,-22,-22,-27,27,29,20,29,49
Missouri State & Open Championships,2019-05-25,Men's 13 Under Age Group 36kg,Rowdy Cearley,34.15,18,20,21,23,25,27,21,27,48
Missouri State & Open Championships,2019-05-25,Women's 13 Under Age Group 36kg,Elektra Best,34.74,15,17,18,20,22,24,18,24,42
Missouri State & Open Championships,2019-05-25,Men's 13 Under Age Group 44kg,Grant Williams,43.6,-17,18,-20,24,-26,-26,18,24,42
Missouri State & Open Championships,2019-05-25,Women's 13 Under Age Group 33kg,Samantha Jones,30.55,17,-19,-19,23,-25,-25,17,23,40
