meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pursuit Weightlifting Open,2020-01-04,Junior Men's 73kg,Josiah Toelle,69.4,52,56,60,72,76,80,60,80,140
Pursuit Weightlifting Open,2020-01-04,Junior Women's 59kg,Lauren Facey,58.6,53,57,-59,68,71,72,57,72,129
Pursuit Weightlifting Open,2020-01-04,Women's Masters (40-44) 71kg,Emily Study,67,50,54,57,-66,68,71,57,71,128
Pursuit Weightlifting Open,2020-01-04,Women's 16-17 Age Group 71kg,Allar Johnson,67.4,55,-57,58,65,-68,70,58,70,128
Pursuit Weightlifting Open,2020-01-04,Open Women's 49kg,Jennifer Torrent,48.9,-55,57,-59,-70,70,-73,57,70,127
Pursuit Weightlifting Open,2020-01-04,Open Women's 59kg,Mikinzie Nelson,55,50,52,54,60,61,64,54,64,118
Pursuit Weightlifting Open,2020-01-04,Men's Masters (35-39) 102kg,Brandon Harkey,100.8,110,115,-118,-145,-145,-145,115,0,115
Pursuit Weightlifting Open,2020-01-04,Women's Masters (45-49) 71kg,Carolyne Wilding,69.8,43,45,-47,64,66,68,45,68,113
Pursuit Weightlifting Open,2020-01-04,Women's 16-17 Age Group 64kg,Ruby Shepard,61.5,44,47,50,60,63,-66,50,63,113
Pursuit Weightlifting Open,2020-01-04,Open Women's 55kg,Giannina Orozco,54.3,46,48,-50,60,62,-64,48,62,110
Pursuit Weightlifting Open,2020-01-04,Open Men's 96kg,Connor Rohrbaugh,94.7,105,110,-114,-140,-141,-142,110,0,110
Pursuit Weightlifting Open,2020-01-04,Women's Masters (35-39) 87kg,Molly Krutkramelis,83.4,47,-48,-48,59,60,-61,47,60,107
Pursuit Weightlifting Open,2020-01-04,Women's 14-15 Age Group 64kg,Sidnei Cumings,61.8,42,-45,-45,55,56,-60,42,56,98
Pursuit Weightlifting Open,2020-01-04,Junior Women's 71kg,Anna Foley,67.1,36,38,41,47,50,53,41,53,94
Pursuit Weightlifting Open,2020-01-04,Women's Masters (40-44) 81kg,Kimberly Stalcup,80,36,38,-40,45,48,51,38,51,89
Pursuit Weightlifting Open,2020-01-04,Open Women's +87kg,Katherine Kasckow,116.8,30,34,37,-50,50,52,37,52,89
Pursuit Weightlifting Open,2020-01-04,Women's Masters (55-59) 64kg,Elizabeth OConnor,63.2,38,40,-42,45,48,-51,40,48,88
Pursuit Weightlifting Open,2020-01-04,Women's 13 Under Age Group 45kg,Abigail Moore,43.2,35,-38,38,45,48,-51,38,48,86
Pursuit Weightlifting Open,2020-01-04,Women's Masters (40-44) 76kg,Angela Pardue,71.6,-51,-51,-51,61,63,-66,0,63,63
Pursuit Weightlifting Open,2020-01-04,Women's 13 Under Age Group 45kg,Kiana Cumings,42.2,25,28,-30,30,33,35,28,35,63
Pursuit Weightlifting Open,2020-01-04,Men's 13 Under Age Group 44kg,Wallace Dover,40.9,24,-26,26,28,30,32,26,32,58
Pursuit Weightlifting Open,2020-01-04,Men's 13 Under Age Group 44kg,Bryen Stalcup,43.6,18,20,22,22,25,28,22,28,50
Pursuit Weightlifting Open,2020-01-04,Men's 13 Under Age Group 39kg,Adam Moore,36,18,20,22,22,24,27,22,27,49
Pursuit Weightlifting Open,2020-01-04,Open Women's 71kg,Larisa Loebe,70.6,42,45,48,-62,-65,-65,48,0,48
Pursuit Weightlifting Open,2020-01-04,Women's 13 Under Age Group 45kg,Isabella abebie,43.3,16,18,-21,20,22,25,18,25,43
Pursuit Weightlifting Open,2020-01-04,Men's 13 Under Age Group 44kg,Jayden Sorensen,40.6,13,15,16,15,17,19,16,19,35
