meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Women's 16-17 Age Group 63 kg,Karly Vovk,61.8,-43,45,50,55,60,-66,50,60,110
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Open Women's 53 kg,Adrina Lazar,50.74,40,44,-46,55,58,61,44,61,105
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Open Men's 69 kg,Jeffrey Hua,66.46,36,-40,-40,59,63,67,36,67,103
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Open Women's 63 kg,Karin Hjorth,62.08,38,40,43,55,58,-62,43,58,101
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Open Men's 77 kg,Jason Helfrich,76.08,100,-103,-103,-118,-118,-118,100,0,100
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Open Men's 94 kg,Dane Tiongson,87.74,100,-105,-108,-115,-115,0,100,0,100
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Open Men's 77 kg,Victor Spurigo,75.58,40,-43,-43,50,55,60,40,60,100
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Open Women's 58 kg,Martina Banev,54.12,35,38,41,50,53,56,41,56,97
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Women's 14-15 Age Group +69 kg,Sabrina Toledo,93.32,41,-43,-45,52,56,-60,41,56,97
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Open Women's 63 kg,Lissette Gonzalez,62.56,40,-44,-44,52,-56,-56,40,52,92
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Open Women's 53 kg,Maria Otero,48.82,40,42,-45,40,45,-51,42,45,87
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Open Women's 58 kg,Cynthia Rodriguez,55.52,56,-59,59,-72,-74,-74,59,0,59
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Women's Masters (40-44) 75 kg,Angella Gardener,74.14,48,51,-55,-57,-61,-61,51,0,51
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Women's 16-17 Age Group 53 kg,Anna Jiwu,51.56,-36,36,-38,-52,-52,-52,36,0,36
2016 TCA Summer Lift-Off Weightlifting Meet,2016-05-21,Women's 13 Under Age Group 35kg,Casandra San Martin,32.76,14,-15,15,18,20,0,15,20,35
