meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Aaron Williams,182.2,173,-179,-179,207,0,0,173,207,380
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Bekdoolot Rasulbekov,106.55,158,165,169,200,207,210,169,210,379
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Alejandro Medina,108.83,164,-168,168,196,-201,-201,168,196,364
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Ryan Sester,102,161,-165,-165,-200,200,-205,161,200,361
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Tayon Vereen,141.5,150,-155,155,190,197,203,155,203,358
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Chrisanto D'Agostino,96,-153,153,-157,-193,195,-200,153,195,348
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Dimitri Albury,163.5,145,150,-155,190,196,-203,150,196,346
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Brandon Victorian,88.77,152,-156,156,189,-192,-192,156,189,345
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Zachary Huse,116.35,138,143,148,-185,191,-196,148,191,339
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Blaine Brooks,93.82,140,145,150,-175,175,185,150,185,335
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Edward Ginnan,81,-141,141,145,182,-186,-186,145,182,327
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Clarence Cummings,81,139,144,-147,178,-184,-190,144,178,322
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Layne Palm,96,-145,-145,146,-170,175,-181,146,175,321
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 89kg,Hutton Boles,82.7,136,141,145,165,170,175,145,175,320
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Michael Smith,180.5,130,-135,135,175,-180,182,135,182,317
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 96kg,Brian Smarsh,95.62,135,-140,145,-165,166,170,145,170,315
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Douglas Ligon,101.34,140,-145,-147,163,167,170,140,170,310
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,malek mousa,95.29,125,-131,134,170,-175,176,134,176,310
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Ryan Helton,99.7,133,137,-142,172,-176,-176,137,172,309
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Matthew McCullough,72.68,135,140,-143,165,-170,-170,140,165,305
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,carlos gonzalez,148.8,-126,-127,129,170,175,-182,129,175,304
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Joshua Cruz,107.25,125,130,-135,160,165,171,130,171,301
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Eric Zunker,80.58,127,131,135,155,162,165,135,165,300
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) +109kg,Brett Keith,116.5,120,125,130,160,-165,170,130,170,300
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 109kg,Daniel Russell,108.96,130,134,-138,-160,162,166,134,166,300
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Colton Risinger,98.09,126,130,135,164,-168,-168,135,164,299
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Marcus Leydecker,93.86,126,-131,133,156,-162,165,133,165,298
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Huntington Hayes,95.22,130,135,-140,155,-160,160,135,160,295
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Scott Harris,98.3,125,130,-135,160,165,-171,130,165,295
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Blaine Burgess,108.9,132,-138,-138,155,162,-165,132,162,294
