meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hudson Valley Winter Classic,2024-01-20,Women's Masters (40-44) 64kg,Maria Quito,59.6,40,42,-44,55,58,-61,42,58,100
Hudson Valley Winter Classic,2024-01-20,Women's Masters (45-49) 71kg,Catherine Colon,67.6,38,41,-44,48,53,58,41,58,99
Hudson Valley Winter Classic,2024-01-20,Women's Masters (40-44) 64kg,Erica  Pilozo,62.05,40,-42,42,50,53,-55,42,53,95
Hudson Valley Winter Classic,2024-01-20,Women's Masters (45-49) 71kg,Terri Noll,67.55,38,-40,-41,50,53,56,38,56,94
Hudson Valley Winter Classic,2024-01-20,Open Women's 71kg,Valentina Tillmann,69.9,35,40,-45,45,50,53,40,53,93
Hudson Valley Winter Classic,2024-01-20,Women's Masters (35-39) +87kg,cate  magnuson,171.65,35,40,43,45,50,-55,43,50,93
Hudson Valley Winter Classic,2024-01-20,Women's Masters (60-64) 76kg,Victoria Ferreira,72.8,32,34,36,45,49,-52,36,49,85
Hudson Valley Winter Classic,2024-01-20,Women's Masters (40-44) 59kg,Rebecca Busch,57.8,30,33,36,45,48,-51,36,48,84
Hudson Valley Winter Classic,2024-01-20,Women's Masters (60-64) 64kg,Jane Burns,62.05,-35,35,-37,45,-48,-48,35,45,80
Hudson Valley Winter Classic,2024-01-20,Men's 14-15 Age Group 67kg,Nathan Jorczak,61.75,25,27,30,33,36,40,30,40,70
Hudson Valley Winter Classic,2024-01-20,Women's Masters (35-39) 59kg,Rachael  Dickinson ,58.2,-45,-45,-45,60,-63,64,0,64,0
