meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Blaze High School Open,2017-02-11,Open Men's 56 kg,Braxton Ulrich,55.3,40,44,-48,60,64,67,44,67,111
Blaze High School Open,2017-02-11,Open Women's 63 kg,Megan Holz,62.33,42,45,-47,63,65,-68,45,65,110
Blaze High School Open,2017-02-11,Open Women's 63 kg,Rhiannon Reinardy,62.62,-46,-46,46,55,59,64,46,64,110
Blaze High School Open,2017-02-11,Open Women's 63 kg,Rudi Lien,61.19,47,49,-51,58,-61,61,49,61,110
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 58 kg,Abigail Hinckley,57.2,46,49,-52,54,57,60,49,60,109
Blaze High School Open,2017-02-11,Open Women's 63 kg,Tessa Woehrle,61.67,46,49,-52,60,-70,-72,49,60,109
Blaze High School Open,2017-02-11,Open Men's 85 kg,Joel Joubert,80.8,40,43,47,-60,62,-65,47,62,109
Blaze High School Open,2017-02-11,Open Men's 85 kg,Michael Grota,85,45,-48,48,55,58,61,48,61,109
Blaze High School Open,2017-02-11,Open Women's 58 kg,Emily Kauffman,56.68,41,43,45,63,-65,-67,45,63,108
Blaze High School Open,2017-02-11,Open Men's 69 kg,Jacob Carlson,65,42,-44,46,56,59,62,46,62,108
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 62 kg,Kayden Factor,56.6,40,43,-45,64,-67,-68,43,64,107
Blaze High School Open,2017-02-11,Open Men's 94 kg,Nicholas Wagner,88.2,40,44,48,59,0,0,48,59,107
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 53 kg,Riley Meyers,50.37,43,45,47,54,56,58,47,58,105
Blaze High School Open,2017-02-11,Open Men's 105 kg,Connor Allstot,103,41,-45,45,60,-63,-63,45,60,105
Blaze High School Open,2017-02-11,Open Men's 56 kg,Jake Schouten,55.8,43,44,46,54,57,-60,46,57,103
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 58 kg,Erin Bachmeier,57.11,43,45,47,52,55,-58,47,55,102
Blaze High School Open,2017-02-11,Open Women's 90 kg,Bridget McLaughlin,88.56,40,-42,44,52,-55,55,44,55,99
Blaze High School Open,2017-02-11,Women's 14-15 Age Group +69 kg,Heather Nulf,87.26,35,-38,-39,55,59,61,35,61,96
Blaze High School Open,2017-02-11,Open Women's 75 kg,Latavia Watson,71.7,38,-40,41,50,53,55,41,55,96
Blaze High School Open,2017-02-11,Open Men's 62 kg,Isaac Nelson,61,36,38,41,-55,-55,55,41,55,96
Blaze High School Open,2017-02-11,Open Men's 69 kg,Benjamin Domingo,63.8,35,38,41,55,-58,-58,41,55,96
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 75 kg,Devann Harris,74.06,42,-45,-45,-51,51,53,42,53,95
Blaze High School Open,2017-02-11,Open Women's 53 kg,Angelica Cruz,51.79,34,36,38,54,56,-58,38,56,94
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 58 kg,Danielle Kurr,56,37,39,-41,55,-58,-63,39,55,94
Blaze High School Open,2017-02-11,Open Men's 77 kg,Ryan McCormick,71.1,-35,36,-38,50,53,57,36,57,93
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 58 kg,Stephanie Bradt,55.92,33,37,39,48,50,53,39,53,92
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 63 kg,Destiny Dunagan,61.35,38,40,42,48,-50,50,42,50,92
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 69 kg,Dylan Fischer,66.8,34,36,38,50,52,54,38,54,92
Blaze High School Open,2017-02-11,Open Men's 85 kg,Kenzo Koga,80.1,38,40,42,48,50,-52,42,50,92
Blaze High School Open,2017-02-11,Open Women's 48 kg,Kady Krieger,47.46,35,-37,38,50,53,-56,38,53,91
Blaze High School Open,2017-02-11,Open Women's 69 kg,Sierra Fandrick,63.62,37,-39,-39,50,54,-56,37,54,91
Blaze High School Open,2017-02-11,Women's 16-17 Age Group +75 kg,Kaitlyn Lawrence,100.74,38,-41,-41,50,53,-56,38,53,91
Blaze High School Open,2017-02-11,Open Men's 77 kg,Henry Meyer Garvey,73.1,34,-37,37,47,51,54,37,54,91
Blaze High School Open,2017-02-11,Open Men's 56 kg,Maxwell Johnson,51.7,36,40,-44,50,-53,-54,40,50,90
Blaze High School Open,2017-02-11,Open Men's 69 kg,Samuel Scheuneman,62.3,34,37,39,45,48,51,39,51,90
Blaze High School Open,2017-02-11,Open Men's 69 kg,Matthew Giesen,67,35,38,41,46,-48,48,41,48,89
Blaze High School Open,2017-02-11,Open Men's 77 kg,Jackson Simones,73.6,35,37,-39,50,52,-54,37,52,89
Blaze High School Open,2017-02-11,Open Men's 105 kg,Dylan King,95.8,36,38,-40,49,51,-54,38,51,89
Blaze High School Open,2017-02-11,Women's 13 Under Age Group +58 Kg,Laura Cochran,66.63,30,35,40,48,-59,-59,40,48,88
Blaze High School Open,2017-02-11,Open Women's 75 kg,Maggie O'Neill,70.81,32,35,38,46,48,50,38,50,88
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 69 kg,Line Hansen,66.03,-35,35,-37,46,49,52,35,52,87
Blaze High School Open,2017-02-11,Open Women's 69 kg,Siri Hoff,67.65,34,37,-40,45,-49,50,37,50,87
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 75 kg,Tiarra Glogowski,70.73,35,-39,-42,48,52,-55,35,52,87
Blaze High School Open,2017-02-11,Women's 16-17 Age Group +75 kg,Rebecca Flannery,126.33,34,-37,-38,47,50,53,34,53,87
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 53 kg,Morgyn Otte,52.41,30,33,35,45,48,51,35,51,86
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 58 kg,Megan Tomas,55.25,34,36,-37,45,48,50,36,50,86
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 50 Kg,Jonah Dawson,49,33,35,-38,46,48,50,35,50,85
Blaze High School Open,2017-02-11,Open Men's 69 kg,Jesse Martin,67.6,-35,36,-38,42,46,49,36,49,85
Blaze High School Open,2017-02-11,Men's 14-15 Age Group +85 kg,Kendrick Otto,94,33,-36,36,46,-49,49,36,49,85
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 53 kg,Lauren Jensen,49.33,32,-34,35,45,47,49,35,49,84
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 58 kg,kiah christopherson,55.66,29,31,33,40,45,51,33,51,84
Blaze High School Open,2017-02-11,Open Women's 69 kg,Allison Witt,64.27,36,-38,-38,44,-46,48,36,48,84
Blaze High School Open,2017-02-11,Open Men's 56 kg,Emmett Forster,54.6,35,38,-42,42,-45,46,38,46,84
Blaze High School Open,2017-02-11,Open Men's 69 kg,Blake Schmeling,68.4,-34,35,-47,45,-47,49,35,49,84
Blaze High School Open,2017-02-11,Open Men's 77 kg,Christopher Garlitz,76.8,33,36,-40,43,-46,48,36,48,84
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 53 kg,Anabelle Davies,50.32,34,36,-38,42,44,47,36,47,83
Blaze High School Open,2017-02-11,Women's 14-15 Age Group +69 kg,Kayla Gant,74.09,32,35,37,40,43,46,37,46,83
Blaze High School Open,2017-02-11,Open Men's 77 kg,Daniel Glampe,76.9,83,-88,-88,-100,-100,0,83,0,83
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 75 kg,Sydney Mier,70.37,29,-33,-33,42,-48,53,29,53,82
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 69 kg,Tinsae Bekele,65.3,32,33,-35,43,46,49,33,49,82
Blaze High School Open,2017-02-11,Open Men's 56 kg,Zachary LaMotte,46.8,-33,-33,34,-45,45,47,34,47,81
Blaze High School Open,2017-02-11,Open Men's 56 kg,Cael Overgaard,51.3,30,32,-35,46,49,-52,32,49,81
Blaze High School Open,2017-02-11,Open Men's 85 kg,Lander Wells,82.8,75,78,81,-100,-103,-103,81,0,81
Blaze High School Open,2017-02-11,Open Men's 94 kg,PAUL LANGAN,87.4,30,32,35,40,42,45,35,45,80
Blaze High School Open,2017-02-11,Women's 16-17 Age Group +75 kg,Ella menke,85.66,30,-32,34,40,43,46,34,46,80
Blaze High School Open,2017-02-11,Women's 14-15 Age Group +69 kg,Grace Tester,83.3,32,34,36,38,40,43,36,43,79
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 69 kg,Bailey Exley,63.9,33,34,-37,43,45,-47,34,45,79
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 69 kg,Karsten Tompkins,67.7,32,33,-35,44,46,-49,33,46,79
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 53 kg,Kaylee Walter,51.96,30,-32,33,43,45,-49,33,45,78
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 58 kg,Rylee Burnett,55.21,33,36,-37,42,-45,-47,36,42,78
Blaze High School Open,2017-02-11,Men's 13 Under Age Group 50 Kg,Noah Matthies,46.7,-31,31,-31,-42,45,47,31,47,78
Blaze High School Open,2017-02-11,Open Women's 58 kg,Hermon Bein,56.9,31,-33,35,37,39,42,35,42,77
Blaze High School Open,2017-02-11,Men's 13 Under Age Group 50 Kg,Colton Otto,46.9,30,32,-34,-40,41,45,32,45,77
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 75 kg,Carlee Walker,70.01,28,31,34,-42,-42,42,34,42,76
Blaze High School Open,2017-02-11,Women's 16-17 Age Group +75 kg,Riley-Ann Hultman,86.25,30,32,34,40,42,-45,34,42,76
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 56 Kg,Blake Martin,54.2,31,35,-37,37,41,-45,35,41,76
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 56 Kg,Brayden Otto,53.1,28,30,31,41,43,45,31,45,76
Blaze High School Open,2017-02-11,Open Women's 90 kg,Laurel Martinson,77.15,30,33,-35,-41,42,-45,33,42,75
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 53 kg,Cameron Medeiros,50.63,26,28,30,42,44,-47,30,44,74
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 63 kg,Kina Simmons,59.82,23,25,26,43,45,48,26,48,74
Blaze High School Open,2017-02-11,Open Women's 69 kg,Ashley Johs,67.54,25,27,29,39,43,45,29,45,74
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 48 kg,Margaret Bahr,45.72,28,30,-32,38,41,43,30,43,73
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 63 kg,Angela Martin,60.91,28,30,31,40,42,-44,31,42,73
Blaze High School Open,2017-02-11,Women's 14-15 Age Group +69 kg,Izabella Lawrence,81.35,30,-35,-35,38,41,43,30,43,73
Blaze High School Open,2017-02-11,Open Women's 48 kg,Gabriela Rodriguez Arguelles,47.76,29,31,33,40,-42,-42,33,40,73
Blaze High School Open,2017-02-11,Open Men's 77 kg,Cole Hawkins,71.4,28,29,31,38,40,42,31,42,73
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 56 Kg,Dahcai Clayborne,55.9,29,-31,-31,40,-43,43,29,43,72
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 58 kg,Destiny Gardner,57.78,-30,31,33,35,38,-40,33,38,71
Blaze High School Open,2017-02-11,Open Men's 56 kg,Alex Larson,47.4,30,32,-34,39,-41,-41,32,39,71
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 56 Kg,Eric Froebe,55.7,32,34,36,-34,-34,35,36,35,71
Blaze High School Open,2017-02-11,Open Men's 69 kg,Erik Iversen,67.9,70,-75,-77,0,0,0,70,0,70
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 63 kg,Hannah Buchanan,61.67,25,27,-29,38,40,42,27,42,69
Blaze High School Open,2017-02-11,Open Men's 56 kg,Jake Wiebe,55,30,-33,-33,-39,39,-41,30,39,69
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 69 kg,Marissa Nelson,68.52,25,28,-30,33,37,40,28,40,68
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 58 kg,Brooke Stanga,54.08,24,28,-31,34,37,40,28,40,68
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 58 kg,Dakotah Walberg,56.05,23,25,28,38,40,-42,28,40,68
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 56 Kg,Andrew Keller,54.3,28,30,32,30,33,36,32,36,68
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 69 kg,Brianna Bork,64.39,25,27,29,33,35,38,29,38,67
Blaze High School Open,2017-02-11,Open Men's 56 kg,David Wilkens,49.6,27,-29,29,-38,38,-40,29,38,67
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 69 kg,Casey Jensen,68.06,25,28,-31,32,35,38,28,38,66
Blaze High School Open,2017-02-11,Open Men's 69 kg,Benjamin Villarreal,65.4,-47,-47,-47,-61,61,65,0,65,65
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 63 kg,Victoria Gueorguiev,59.7,-26,27,-28,35,-37,37,27,37,64
Blaze High School Open,2017-02-11,Open Women's 90 kg,Ayla Resendez,85.01,25,27,-30,37,-39,-40,27,37,64
Blaze High School Open,2017-02-11,Open Men's 105 kg,Cameron Williams,103.5,59,62,-65,-70,-80,-81,62,0,62
Blaze High School Open,2017-02-11,Open Men's 56 kg,Lukas Peterson,43.8,23,26,28,30,-33,33,28,33,61
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 48 kg,Alexis Neubauer,45.83,23,25,-29,30,33,-37,25,33,58
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 69 kg,Anna Wertenberger,66.4,20,25,-28,25,30,33,25,33,58
Blaze High School Open,2017-02-11,Women's 13 Under Age Group +58 Kg,Madysen King,61.56,20,22,23,32,-34,34,23,34,57
Blaze High School Open,2017-02-11,{'type': 'unset'},Alex Ulin,34.3,21,23,25,-30,-30,31,25,31,56
Blaze High School Open,2017-02-11,Men's 13 Under Age Group 56 Kg,Keegan McDevitt,55.1,22,24,25,-31,31,-36,25,31,56
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 69 kg,Vanessa Duong,67.16,20,25,-30,25,30,-35,25,30,55
Blaze High School Open,2017-02-11,Men's 14-15 Age Group 77 kg,Vincent McGuire,70.7,20,21,23,28,30,32,23,32,55
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 53 kg,Nina Baker,50.13,23,-27,-27,28,31,-34,23,31,54
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 58 kg,Melinda Bolar,56.43,22,-25,26,25,28,-31,26,28,54
Blaze High School Open,2017-02-11,Men's 13 Under Age Group +69 Kg,Keandre Lee,75,-19,-19,20,31,33,-36,20,33,53
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 63 kg,Adele Wolf,62.14,-46,46,-48,0,0,0,46,0,46
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 53 kg,Megan Fritz,51.49,15,19,-24,-26,-26,26,19,26,45
Blaze High School Open,2017-02-11,Men's 14-15 Age Group +85 kg,Walter Weber,88.6,-38,40,-43,-45,-47,-49,40,0,40
Blaze High School Open,2017-02-11,Open Men's 94 kg,Michael Judd,88.9,-83,-83,-85,-100,-100,-100,0,0,0
Blaze High School Open,2017-02-11,Open Men's+105 kg,Lucas Stachowski,162.2,-79,-79,-70,-90,-98,-98,0,0,0
Blaze High School Open,2017-02-11,Women's 14-15 Age Group 53 kg,Elena Pearce,52.97,-32,-34,-35,-50,-50,-50,0,0,0
Blaze High School Open,2017-02-11,Women's 16-17 Age Group 69 kg,Heidi Hulbert,65.57,-46,-46,-46,0,0,0,0,0,0
Blaze High School Open,2017-02-11,Open Men's 62 kg,Yohanes Otto,60.8,-71,-71,-71,0,0,0,0,0,0
