meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Rocky Mountain State Games,2022-07-30,Men's Masters (40-44) 73kg,Eric Rooney,72,73,76,79,90,-95,-95,79,90,169
2022 Rocky Mountain State Games,2022-07-30,Open Men's 81kg,Jun Hong,78.5,63,68,71,90,95,-100,71,95,166
2022 Rocky Mountain State Games,2022-07-30,Open Women's 55kg,Veronica Bagundes,54.8,-68,-69,69,90,93,-97,69,93,162
2022 Rocky Mountain State Games,2022-07-30,Open Men's 81kg,JT Warmack,79,70,73,-75,85,88,-91,73,88,161
2022 Rocky Mountain State Games,2022-07-30,Men's 16-17 Age Group 61kg,Tobin O'Neal,60,67,69,72,83,85,88,72,88,160
2022 Rocky Mountain State Games,2022-07-31,Open Women's 87kg,Kerry Bader,85.6,70,-73,-74,80,85,90,70,90,160
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (35-39) 81kg,Shayla Shell,80.9,65,-68,69,82,-86,87,69,87,156
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (35-39) 87kg,Elyssabeth Beers,84.4,65,-68,70,75,80,85,70,85,155
2022 Rocky Mountain State Games,2022-07-31,Men's Masters (35-39) 96kg,Miles Michel,91.7,66,-71,-72,85,89,-93,66,89,155
2022 Rocky Mountain State Games,2022-07-30,Men's 16-17 Age Group 73kg,Silas Adams,70.5,67,73,-76,77,80,82,73,82,155
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (35-39) 59kg,Nichol Gagnon,58.3,62,69,-74,76,82,-92,69,82,151
2022 Rocky Mountain State Games,2022-07-30,Men's 16-17 Age Group 67kg,Jacob Szukala,66.4,62,65,68,73,77,80,68,80,148
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (35-39) 81kg,Natalie Wolfe,80.3,61,64,67,76,80,-83,67,80,147
2022 Rocky Mountain State Games,2022-07-31,Open Women's 87kg,Kayla Braun,85.8,63,-66,-66,79,82,-85,63,82,145
2022 Rocky Mountain State Games,2022-07-30,Women's 16-17 Age Group 71kg,Nina Pollack,68.9,62,-65,-68,73,-76,79,62,79,141
2022 Rocky Mountain State Games,2022-07-30,Open Women's 55kg,Kaitlyn Slovek,54.7,55,57,-59,78,81,83,57,83,140
2022 Rocky Mountain State Games,2022-07-30,Open Women's 59kg,Ashley Cronin,58.2,-57,57,-62,-75,75,80,57,80,137
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (35-39) +87kg,Rebekah Ader,100.7,-52,52,54,79,-82,82,54,82,136
2022 Rocky Mountain State Games,2022-07-30,Open Women's 71kg,Shirley Montgomery,69.7,60,-63,-63,72,75,-77,60,75,135
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (40-44) 87kg,Marissa Sterrett,83.4,52,54,57,72,74,77,57,77,134
2022 Rocky Mountain State Games,2022-07-30,Women's 14-15 Age Group +76kg,Sophia Williams,86.7,60,63,-66,70,-74,-74,63,70,133
2022 Rocky Mountain State Games,2022-07-30,Open Women's 64kg,Elizabeth Legg,62.4,57,59,62,66,71,-75,62,71,133
2022 Rocky Mountain State Games,2022-07-30,Open Men's 81kg,Johnri Banaag,78.8,-102,-102,-102,115,120,127,0,127,127
2022 Rocky Mountain State Games,2022-07-30,Women's 16-17 Age Group 64kg,Sophie Schwartz,63.1,52,56,-58,64,68,-71,56,68,124
2022 Rocky Mountain State Games,2022-07-31,Open Women's 87kg,Nicole Williamson,81.6,44,48,52,64,68,72,52,72,124
2022 Rocky Mountain State Games,2022-07-30,Men's 16-17 Age Group 73kg,Fez Nunez,73,45,48,51,68,-72,72,51,72,123
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (35-39) +87kg,Allison LaVoie,98,54,-56,56,63,-66,66,56,66,122
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (40-44) 81kg,Lorena Mitchell,78.1,52,54,-56,63,66,68,54,68,122
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (45-49) 64kg,Michelle Milligan,62.3,50,52,54,60,63,66,54,66,120
2022 Rocky Mountain State Games,2022-07-30,Open Women's 71kg,Kelli Selman,65.7,48,-50,50,-70,-70,70,50,70,120
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (35-39) 71kg,Katherine Nolan,70.2,45,47,-51,68,-71,-72,47,68,115
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (45-49) 59kg,Jamie Holland,58.3,49,51,-53,59,-61,62,51,62,113
2022 Rocky Mountain State Games,2022-07-30,Women's 16-17 Age Group 55kg,Abigail Nelson,53.9,46,-49,-49,60,64,66,46,66,112
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (45-49) 71kg,Carolyne Wilding,70.8,42,45,48,57,60,63,48,63,111
2022 Rocky Mountain State Games,2022-07-31,Open Women's +87kg,Alysha Campbell,97.4,40,43,46,56,60,64,46,64,110
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (35-39) 55kg,Megan Lepore,53.4,40,43,46,57,-60,63,46,63,109
2022 Rocky Mountain State Games,2022-07-30,Women's 16-17 Age Group +81kg,Madeline Hill,110.6,45,47,50,56,-59,59,50,59,109
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (40-44) 64kg,Roslyn Venzor,61.8,-47,47,-49,50,60,-67,47,60,107
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (50-54) 55kg,Margrette Castro,53.3,44,46,-48,55,57,59,46,59,105
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (40-44) +87kg,Laura Berger,113.4,43,-46,46,53,-56,56,46,56,102
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (40-44) 59kg,Lauren Conroy,57.5,37,40,44,47,51,55,44,55,99
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (45-49) 76kg,Rhea Rollman,73.6,40,42,-44,51,53,56,42,56,98
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (45-49) 59kg,Carrie Pressett,57.7,38,40,-42,56,-58,58,40,58,98
2022 Rocky Mountain State Games,2022-07-31,Open Women's +87kg,Jessica Hampton,118.5,-43,43,-45,52,53,-64,43,53,96
2022 Rocky Mountain State Games,2022-07-30,Women's Masters (40-44) 64kg,Dee Dryhurst,62.3,35,-39,39,47,52,55,39,55,94
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (45-49) 76kg,Carla Aguilar,75.1,37,39,-42,50,52,55,39,55,94
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (55-59) 76kg,Misty Sorensen,75.3,33,35,37,48,52,56,37,56,93
2022 Rocky Mountain State Games,2022-07-30,Women's 14-15 Age Group 71kg,Peyton Adee,69.7,40,45,-47,47,-50,-50,45,47,92
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (50-54) +87kg,Tonya Anderson,91,33,-36,37,46,49,53,37,53,90
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (45-49) 76kg,Leslie Cooper,75.1,35,37,-39,47,49,51,37,51,88
2022 Rocky Mountain State Games,2022-07-30,Women's 14-15 Age Group 64kg,Addison Mayer,60.8,36,38,41,43,-46,46,41,46,87
2022 Rocky Mountain State Games,2022-07-30,Junior Women's 71kg,Lauren Morrell,65.4,30,33,36,-45,45,50,36,50,86
2022 Rocky Mountain State Games,2022-07-31,Women's Masters (55-59) +87kg,Olive Wittenberg,96.3,33,35,-38,40,-44,46,35,46,81
2022 Rocky Mountain State Games,2022-07-30,Men's 13 Under Age Group 67kg,Aiden Mayer,61.6,-33,33,35,41,43,45,35,45,80
2022 Rocky Mountain State Games,2022-07-30,Men's 13 Under Age Group 36kg,Jonathan Nelson,33.2,5,6,7,7,8,9,7,9,16
