meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
T3 Open,2022-01-16,Open Men's 109kg,Ryan Reeder,106.1,117,122,128,146,152,-158,128,152,280
T3 Open,2022-01-16,Open Men's +109kg,Justing Godfrey,128.2,102,-107,110,155,163,-170,110,163,273
T3 Open,2022-01-16,Open Men's 89kg,Joshua Gibson,87.7,-107,112,-118,134,140,148,112,148,260
T3 Open,2022-01-16,Open Men's 96kg,Zachary Santoro,94,102,107,-112,130,138,-145,107,138,245
T3 Open,2022-01-16,Open Men's 61kg,Aaron Babet,60.2,95,100,-103,115,-120,120,100,120,220
T3 Open,2022-01-16,Open Men's 81kg,johnny kresila,76.1,90,95,-100,120,125,-131,95,125,220
T3 Open,2022-01-16,Open Men's 81kg,Morgan Rerko,80.8,91,96,-100,115,123,-130,96,123,219
T3 Open,2022-01-16,Open Men's 81kg,Andrew Ausse,77.9,88,93,-97,122,-127,-130,93,122,215
T3 Open,2022-01-16,Open Men's 89kg,Aidan Cunningham,87.1,84,88,92,107,114,121,92,121,213
T3 Open,2022-01-16,Open Men's 89kg,Martin Cunningham,88.4,92,-96,-98,115,120,-125,92,120,212
T3 Open,2022-01-16,Open Men's 67kg,Brandon Bolden,67,-88,88,-93,120,-125,-125,88,120,208
T3 Open,2022-01-16,Open Men's 81kg,Robert Incorvaia,78.7,80,85,-90,105,109,112,85,112,197
T3 Open,2022-01-16,Open Men's 89kg,Ryan Pack,88.4,-80,80,-85,105,-110,112,80,112,192
T3 Open,2022-01-16,Open Men's 81kg,Edward Opris,78.4,75,80,85,95,102,106,85,106,191
T3 Open,2022-01-16,Open Men's 89kg,Ronny Coulson,84.8,75,80,-85,100,105,-110,80,105,185
T3 Open,2022-01-16,Open Men's 109kg,Douglas Falter,106.5,-76,76,80,-96,96,-100,80,96,176
T3 Open,2022-01-16,Open Men's 81kg,Franklin Rusiecki ,80.6,75,80,-85,95,-100,-102,80,95,175
T3 Open,2022-01-16,Open Women's 87kg,Kelsi Reynolds,86.9,-65,65,-70,87,92,96,65,96,161
T3 Open,2022-01-16,Open Men's 81kg,Dustin He,79.7,65,70,-73,90,-95,-100,70,90,160
T3 Open,2022-01-16,Open Men's 81kg,Benjamin Nepomuceno,80,60,64,68,75,80,85,68,85,153
T3 Open,2022-01-16,Open Women's 81kg,Amy Schultz,79.2,-66,66,70,80,-84,-84,70,80,150
T3 Open,2022-01-16,Open Women's 81kg,Lauren Fisher,79.2,-66,66,70,80,-84,-84,70,80,150
T3 Open,2022-01-16,Open Men's 73kg,Denis Zotaj,68.6,-53,53,59,68,73,-80,59,73,132
T3 Open,2022-01-16,Men's 14-15 Age Group 67kg,Tyler Denn,65.7,50,55,60,65,70,-76,60,70,130
T3 Open,2022-01-16,Open Women's 59kg,Katrina Hostetler,58.9,54,56,58,66,68,70,58,70,128
T3 Open,2022-01-16,Open Men's 73kg,Luid Moreno ,70,50,58,-61,64,70,-75,58,70,128
T3 Open,2022-01-16,Open Women's 59kg,Katelyn Reuther,58.8,46,49,52,62,65,69,52,69,121
T3 Open,2022-01-16,Open Women's 64kg,Heather Clapacs,61.4,47,50,-53,60,64,68,50,68,118
T3 Open,2022-01-16,Open Women's 55kg,Kathia Gonzalez-Gallo,55,47,49,51,58,60,62,51,62,113
T3 Open,2022-01-16,Open Women's 64kg,Kortnie Broschinsky,63,44,46,48,-59,61,64,48,64,112
T3 Open,2022-01-16,Open Women's 59kg,Jaclyn Pucci,55.25,-49,49,-51,59,62,-64,49,62,111
T3 Open,2022-01-16,Open Women's 55kg,Julie Fishman,53.9,41,43,45,50,53,54,45,54,99
T3 Open,2022-01-16,Open Women's 49kg,Morgan Fultz,48.4,35,37,39,51,53,-55,39,53,92
T3 Open,2022-01-16,Men's 14-15 Age Group 73kg,Colton Barricklow,71.3,37,41,-44,47,51,-54,41,51,92
T3 Open,2022-01-16,Men's 13 Under Age Group 67kg,Jake Bennett,66.6,25,30,34,35,42,49,34,49,83
T3 Open,2022-01-16,Open Women's 59kg,Kendyl  Lynn,58.2,28,32,-36,42,47,-51,32,47,79
T3 Open,2022-01-16,Open Women's 71kg,Evie Schumacher,65.6,25,28,-32,34,37,51,28,51,79
