meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Train Harder Open,2023-04-22,Open Men's 89kg,Taylor Mcgannon,88.03,87,-90,-90,116,-120,121,87,121,208
Train Harder Open,2023-04-22,Junior Men's 109kg,Brian Zhang,105.69,85,90,-96,112,116,-121,90,116,206
Train Harder Open,2023-04-22,Men's Masters (40-44) 96kg,Patrick Costello,89.8,83,86,90,102,106,110,90,110,200
Train Harder Open,2023-04-22,Men's Masters (35-39) +109kg,Blake Tanon,112.54,80,-81,84,-112,-112,113,84,113,197
Train Harder Open,2023-04-22,Junior Men's 89kg,Donovan Agelvis,87.85,80,85,-90,108,-112,-112,85,108,193
Train Harder Open,2023-04-22,Men's 16-17 Age Group 67kg,William Draper,66.98,70,-80,80,100,-110,110,80,110,190
Train Harder Open,2023-04-22,Open Men's 73kg,Drew Keck,72.76,75,-80,-85,100,-105,105,75,105,180
Train Harder Open,2023-04-22,Men's Masters (50-54) 73kg,Eric Ebuen,72.38,73,-75,-77,99,-101,101,73,101,174
Train Harder Open,2023-04-22,Junior Men's 67kg,Brayden Shelton ,65.78,64,-68,-68,98,-102,-102,64,98,162
Train Harder Open,2023-04-22,Men's 16-17 Age Group 81kg,Brooks Boutwell,77.66,55,-60,-62,83,92,-100,55,92,147
Train Harder Open,2023-04-22,Men's 16-17 Age Group 67kg,corbyn noon,66.22,-52,52,-55,82,85,-87,52,85,137
Train Harder Open,2023-04-22,Junior Women's 87kg,Kassidy Gaw,83.87,55,-58,-62,67,71,75,55,75,130
Train Harder Open,2023-04-22,Men's 16-17 Age Group 89kg,Palmer Agelvis,88.52,47,51,55,62,67,71,55,71,126
Train Harder Open,2023-04-22,Junior Women's 71kg,Laira Gomer,70.34,-53,53,-57,63,67,-70,53,67,120
Train Harder Open,2023-04-22,Men's 14-15 Age Group 73kg,Chadrick Johnson,71.25,45,48,53,55,57,63,53,63,116
Train Harder Open,2023-04-22,Junior Women's 76kg,caterina camilli,74.35,43,45,-50,65,68,-71,45,68,113
Train Harder Open,2023-04-22,Open Women's 81kg,Katie Miller,79.93,47,49,-51,56,59,62,49,62,111
Train Harder Open,2023-04-22,Women's 16-17 Age Group 55kg,Ava Byrd,52.23,46,48,-51,54,56,58,48,58,106
Train Harder Open,2023-04-22,Women's 16-17 Age Group 71kg,Emily Parcells,66.14,37,40,43,54,57,59,43,59,102
Train Harder Open,2023-04-22,Junior Women's 49kg,Emily  Gonzalez,49,33,-37,-37,45,48,52,33,52,85
Train Harder Open,2023-04-22,Women's 16-17 Age Group 59kg,ava  Babington,55.89,30,-33,33,43,46,-48,33,46,79
Train Harder Open,2023-04-22,Women's 16-17 Age Group 55kg,Ella Brauch,52.86,27,30,33,41,44,46,33,46,79
Train Harder Open,2023-04-22,Men's 13 Under Age Group 39kg,Leonydes Peraza,36.4,19,22,-25,27,31,36,22,36,58
Train Harder Open,2023-04-22,Men's 13 Under Age Group 55kg,Gabriel Collazo,53.59,20,21,23,25,26,27,23,27,50
Train Harder Open,2023-04-22,Men's 13 Under Age Group 44kg,Julian Soler,43.1,18,19,-20,-25,25,-26,19,25,44
Train Harder Open,2023-04-22,Women's 13 Under Age Group 36kg,Mila Vivas,35.67,15,16,18,23,24,25,18,25,43
Train Harder Open,2023-04-22,Junior Men's 81kg,William Scheller,80.97,-97,97,-100,-133,-136,-136,97,0,0
Train Harder Open,2023-04-22,Open Men's 81kg,Aidan Kersnowsky,74.54,-83,-84,-85,100,105,110,0,110,0
