meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Omnia Finals - Last Chance Qualifier,2025-11-20,Open Men's 94kg,Vadims Kozevnikovs,93.35,144,148,-151,182,-187,-190,148,182,330
Omnia Finals - Last Chance Qualifier,2025-11-11,Open Men's 79kg,Jhonny Caraballo,78.35,110,-115,115,149,-153,-155,115,149,264
Omnia Finals - Last Chance Qualifier,2025-11-12,Open Men's 88kg,Paul Moran,81.15,95,100,105,130,135,-140,105,135,240
Omnia Finals - Last Chance Qualifier,2025-12-04,Open Men's 88kg,Matthew Johnson ,87.05,85,89,91,97,101,104,91,104,195
Omnia Finals - Last Chance Qualifier,2025-12-02,Open Men's 79kg,Andres Forero,77.85,75,80,85,95,100,105,85,105,190
Omnia Finals - Last Chance Qualifier,2025-11-09,Open Women's 86kg,Michelle Ramsey,82.85,76,79,83,92,96,100,83,100,183
Omnia Finals - Last Chance Qualifier,2025-11-08,Open Men's 110kg,Jordan Valiente,107.75,75,-80,80,90,95,100,80,100,180
Omnia Finals - Last Chance Qualifier,2025-12-05,Men's 14-15 Age Group 79kg,Matias  Navarrete ,73.25,70,75,80,-97,97,-102,80,97,177
Omnia Finals - Last Chance Qualifier,2025-11-03,Open Women's 86kg,Marisa Maher,83.35,75,-80,-83,95,100,-104,75,100,175
Omnia Finals - Last Chance Qualifier,2025-11-05,Men's 13 Under Age Group 65+kg,Anthony Caceres,123.55,63,66,-71,90,94,-100,66,94,160
Omnia Finals - Last Chance Qualifier,2025-11-26,Open Women's 86+kg,Denise Tam,88.55,58,61,65,77,81,85,65,85,150
Omnia Finals - Last Chance Qualifier,2025-12-03,Women's 16-17 Age Group 63kg,Anaya Brown,62,55,57,-59,70,-75,77,57,77,134
Omnia Finals - Last Chance Qualifier,2025-11-24,Men's Masters (40-44) 110kg,Cesar Pulido ,97.55,50,54,-58,75,78,80,54,80,134
Omnia Finals - Last Chance Qualifier,2025-11-29,Junior Men's 60kg,Dylan Martinez,57.25,53,-56,-56,74,-78,-78,53,74,127
Omnia Finals - Last Chance Qualifier,2025-11-17,Men's 13 Under Age Group 65+kg,Justin Kleppen ,76.05,52,55,-60,64,-67,-70,55,64,119
Omnia Finals - Last Chance Qualifier,2025-11-25,Men's 13 Under Age Group 60kg,Anthony De-La-Cruz,56.85,47,50,52,64,66,-68,52,66,118
Omnia Finals - Last Chance Qualifier,2025-11-14,Women's 16-17 Age Group 53kg,Isabella Martinez,50.65,47,51,-53,59,62,65,51,65,116
Omnia Finals - Last Chance Qualifier,2025-11-13,Women's 16-17 Age Group 53kg,shayla strickland,49.15,49,-52,54,60,-63,-65,54,60,114
Omnia Finals - Last Chance Qualifier,2025-11-06,Junior Women's 48kg,Jessenia Tyler,47.35,42,45,-48,54,59,63,45,63,108
Omnia Finals - Last Chance Qualifier,2025-11-22,Junior Women's 77kg,Jeanise Rodriguez,77,-45,45,-47,59,-62,63,45,63,108
Omnia Finals - Last Chance Qualifier,2025-12-01,Open Women's 58kg,Zorelis Bajanchi,57.45,-41,41,43,53,55,57,43,57,100
Omnia Finals - Last Chance Qualifier,2025-11-01,Women's 13 Under Age Group 63+kg,Paris Rodriguez,89.85,37,40,43,50,55,-60,43,55,98
Omnia Finals - Last Chance Qualifier,2025-11-28,Junior Women's 58kg,Mikayla  Sabino,53.55,38,43,-45,48,-51,-52,43,48,91
Omnia Finals - Last Chance Qualifier,2025-11-27,Women's 13 Under Age Group 63+kg,Olivia Dumas,79.35,25,27,29,30,-33,33,29,33,62
Omnia Finals - Last Chance Qualifier,2025-11-19,Men's 13 Under Age Group 52kg,Alan De-La-Cruz,51.45,20,23,-25,28,31,33,23,33,56
Omnia Finals - Last Chance Qualifier,2025-11-04,Women's 13 Under Age Group 53kg,Ashley Aguilar,53,25,-27,-27,27,30,-33,25,30,55
Omnia Finals - Last Chance Qualifier,2025-11-21,Women's 13 Under Age Group 36kg,Mia Kleppen,36,19,21,-23,27,-29,-31,21,27,48
Omnia Finals - Last Chance Qualifier,2025-11-15,Men's 13 Under Age Group 40kg,Chael  Sanchez ,39.35,16,19,-21,20,23,25,19,25,44
Omnia Finals - Last Chance Qualifier,2025-11-07,Men's 13 Under Age Group 44kg,Daniel Matos,41.75,-17,-17,17,-20,20,23,17,23,40
Omnia Finals - Last Chance Qualifier,2025-11-30,Men's 13 Under Age Group 40kg,Jonathan Hecht,37.55,10,13,15,14,16,18,15,18,33
Omnia Finals - Last Chance Qualifier,2025-11-23,Men's 13 Under Age Group 40kg,Sebastian Hecht,29.75,-10,11,12,14,16,17,12,17,29
Omnia Finals - Last Chance Qualifier,2025-12-06,Men's 16-17 Age Group 65kg,Niko Labella-choo,64.25,69,-73,-73,0,0,0,69,0,0
Omnia Finals - Last Chance Qualifier,2025-11-02,Open Women's 48kg,Sonya Somarriba,46.85,55,-56,56,-72,-72,-72,56,0,0
Omnia Finals - Last Chance Qualifier,2025-11-10,Women's 14-15 Age Group 63kg,Ava Luis,62.45,-62,-62,62,0,0,0,62,0,0
Omnia Finals - Last Chance Qualifier,2025-11-16,Women's 13 Under Age Group 36kg,Rose Behar,34.45,-15,-16,-16,14,16,19,0,19,0
