meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Emmanuel Amador,75.71,105,112,-120,133,140,-150,112,140,252
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 85 kg,Christopher Pillot-Sampson,83.91,110,113,116,130,135,-140,116,135,251
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Bryan Cuellar,76,100,103,106,-140,-140,143,106,143,249
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 85 kg,Alexander Souvall,83.41,105,-110,113,-136,136,-141,113,136,249
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 94 kg,Zach Durkee,93.08,104,108,-113,140,-146,-147,108,140,248
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 69 kg,David Cadieux,68.85,112,115,-117,133,-141,-142,115,133,248
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 85 kg,Daniel Eller,84.39,109,114,-119,133,-138,-140,114,133,247
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 85 kg,Griffen Jones,82.4,-105,-105,105,-138,138,141,105,141,246
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Calvin Chern,76.42,113,117,-121,129,-134,-140,117,129,246
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Nicholas Drago,76.78,98,103,-106,135,139,143,103,143,246
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,David Laudermilch,76.79,105,-109,110,130,-136,136,110,136,246
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 69 kg,Anthony Ortega,67.35,111,-114,115,-130,130,-135,115,130,245
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Devin Grove,75.03,105,-108,-109,130,-135,136,105,136,241
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Tate Rench,76.35,-105,105,-107,135,-139,-139,105,135,240
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 62 kg,Richard Newman,61.89,-105,105,107,130,133,-136,107,133,240
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 69 kg,Gabriel Castillo,66.73,104,108,-112,-130,-130,130,108,130,238
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 85 kg,Daniel Sutterman,78.49,103,106,109,127,-132,-132,109,127,236
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Dalton McGregor,75.64,106,111,-116,125,-130,-130,111,125,236
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 62 kg,Emanuel Lushi,61.43,-105,-105,106,129,-134,-135,106,129,235
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 62 kg,Brennan Koeller,61.91,-104,104,107,127,-129,-130,107,127,234
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 69 kg,Kevin Trinh,68.59,94,98,102,128,132,-136,102,132,234
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 69 kg,Christopher Hernandez,68.5,95,100,-105,125,-130,130,100,130,230
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Rameez Khan,76.96,110,-113,-115,120,-130,-133,110,120,230
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 69 kg,Sergio Diaz,68.69,-98,98,102,-125,125,-129,102,125,227
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 69 kg,Rodney Martin Jr,68.21,102,-105,106,121,-124,-125,106,121,227
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 56 kg,Brey Kobashigawa,55.68,100,104,-108,-120,120,-132,104,120,224
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 69 kg,Calvin Ng,67.76,95,98,100,120,-125,-125,100,120,220
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 62 kg,Austin Bracey,61.02,95,98,102,110,116,-121,102,116,218
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 62 kg,Justin Browder,62,90,95,98,117,-123,-125,98,117,215
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 69 kg,Armondo Balotti,67.63,95,-98,-99,116,-120,-123,95,116,211
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 56 kg,Joseph Garcia,55.31,90,95,-97,-110,110,115,95,115,210
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 69 kg,Mark Clark,68.67,88,91,94,-107,107,-111,94,107,201
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 62 kg,Max Boone,61.79,89,-96,-96,106,112,-116,89,112,201
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 62 kg,Brandon Bauer,60.36,83,86,-91,104,108,112,86,112,198
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's +90 kg,Kristen Erickson,93.67,-83,83,87,-105,105,108,87,108,195
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 90 kg,Maci Winn,80,-83,83,88,101,104,-110,88,104,192
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,allison fleming,62.56,82,85,-89,102,105,-110,85,105,190
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 62 kg,Edwin Ortiz,60.43,84,-87,-88,100,103,-105,84,103,187
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 75 kg,Sadie LaMay,74.31,-80,82,-84,100,104,-107,82,104,186
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 75 kg,Kayla Kass,73.69,74,77,79,97,101,106,79,106,185
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Kaija Bramwell,57.98,-80,80,-84,100,104,-107,80,104,184
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 75 kg,Magan Mourad,72.77,-78,78,-84,-103,103,-109,78,103,181
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 69 kg,Leah Burdsall,65.34,78,81,-83,94,97,100,81,100,181
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 90 kg,Kathryn Cheatum,86.33,68,73,-78,98,104,-108,73,104,177
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 90 kg,Sage Tills,86.44,-78,78,81,-95,95,-99,81,95,176
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 69 kg,Sarah Ellingson,66.4,75,78,-80,-94,94,-97,78,94,172
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Alexa Colwell,61.91,-74,78,-81,93,-97,-97,78,93,171
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 75 kg,Lauren Leon,74.15,-77,77,80,-90,90,-95,80,90,170
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Claire Mackey,61.58,77,-79,-79,93,-96,-98,77,93,170
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Alex Cribari,57.86,-72,72,74,88,91,95,74,95,169
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Rachel Merlan,57.81,70,73,75,91,94,-96,75,94,169
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 75 kg,Toni Indelicato,72.54,-73,73,-75,-93,93,96,73,96,169
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 69 kg,Harper Spell,67.33,-71,71,74,87,90,93,74,93,167
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Megan Grantom,52.94,73,-75,-76,90,93,-95,73,93,166
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 69 kg,Estelle Rohr,68.54,75,-79,-79,-90,90,-94,75,90,165
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 69 kg,Couger Jaramillo,68.07,68,72,75,88,90,-93,75,90,165
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 94 kg,Benson Robles,93.22,-130,-132,-132,160,165,-170,0,165,165
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 90 kg,Chelsea Pietrzykowski,78.13,67,70,73,87,91,-95,73,91,164
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Abigail Richards,61.77,72,-75,-76,89,-92,-92,72,89,161
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 75 kg,Alexa Kestler,72.08,-67,67,70,85,88,91,70,91,161
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Jenna Luebbers,61.94,70,73,-75,88,-91,-91,73,88,161
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Julie Quach,62.4,-70,70,-74,90,-94,-95,70,90,160
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Nadia Duncan,62.03,-68,68,71,85,88,-91,71,88,159
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Kelly McCabe,56.24,68,70,72,80,84,87,72,87,159
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Maren Conolly,57.66,-66,67,71,83,-87,87,71,87,158
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Shannon McAmis,52.98,68,-71,-71,-87,-87,88,68,88,156
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 75 kg,Kayla Bauer,73.31,70,73,-76,-81,83,-86,73,83,156
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Candace Bethune-Brown,62.04,66,69,72,82,83,-88,72,83,155
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Natalie Kline,57.82,67,-71,71,81,84,-87,71,84,155
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 69 kg,Sara Wengstrom,68.31,66,-69,70,-85,85,-89,70,85,155
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Jaclyn Fisher,61.51,65,68,72,76,81,82,72,82,154
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Jessica Young,62.73,61,63,-66,84,87,91,63,91,154
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 90 kg,Colleen Chittick,88.67,64,68,-72,77,81,85,68,85,153
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 75 kg,Allyson Daniels,73.57,-59,59,-62,87,93,-95,59,93,152
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Lauren Hancock,61.56,63,-67,-70,84,-87,88,63,88,151
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Christina Robinson,62.88,-70,70,-76,-80,80,-84,70,80,150
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Nicole Martorella,52.27,65,68,-71,78,-81,81,68,81,149
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 69 kg,Sarah McMahon,67.81,64,67,-71,77,82,-85,67,82,149
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Thalia Mendoza,62.03,63,-65,65,-84,-84,84,65,84,149
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 90 kg,Sarah Conway,86.65,65,-68,69,80,-85,-89,69,80,149
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Katherine McCuaig,56.25,62,-65,65,82,-85,-85,65,82,147
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Angela Moccio,57.84,60,63,66,74,77,80,66,80,146
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Elaine Trinh,57.63,60,-62,63,77,80,-83,63,80,143
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 69 kg,Yesenia Vallejo,65.1,60,62,64,71,74,77,64,77,141
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Kristen Bondoc,51.67,60,63,-65,78,-80,-80,63,78,141
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Sandra Tran,56.64,59,61,63,75,78,-83,63,78,141
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Alissa Gensamer,56.59,59,61,-63,77,79,-82,61,79,140
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Jordan Chapman,57.8,60,63,-65,75,-79,-81,63,75,138
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Iriana Grajeda,52.3,55,57,59,75,-78,78,59,78,137
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,anna maguire,57.49,-63,63,64,70,73,-76,64,73,137
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Luke Schwartz,75.11,-103,-103,-103,135,-140,-140,0,135,135
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Kindle Chapman,57.87,55,-57,58,70,-73,74,58,74,132
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Hope Stremcha,52.07,56,58,60,68,72,-76,60,72,132
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 58 kg,Stephanie Cheng,53.15,51,55,58,70,74,-78,58,74,132
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Diana Cunningham,52.92,51,-54,55,-70,72,76,55,76,131
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 85 kg,Jonathan Morales,83.78,125,-130,130,-160,-165,-165,130,0,130
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Rebecca Mehling,51.23,55,-58,58,71,-75,-76,58,71,129
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Heather McBride,52.07,-55,55,-58,72,-76,-78,55,72,127
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Jonathan Drozd,76.7,125,-130,-130,-155,-155,-157,125,0,125
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Taylor Nox,76.72,120,124,-126,-145,-145,-145,124,0,124
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's+105 kg,James Fanara,116.06,122,-130,-130,-155,-160,-160,122,0,122
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 85 kg,Valera ` Djaghouri,83.19,115,-118,-118,-135,-136,-136,115,0,115
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 48 kg,karla silva,46.63,44,-47,47,66,-68,-68,47,66,113
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 77 kg,Simon Young,76.67,-106,106,-110,-130,-130,-130,106,0,106
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 63 kg,Carly Pierce,62.62,-76,-80,-83,95,-100,-101,0,95,95
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 75 kg,Elyse Ferguson,72.07,-80,-80,-82,90,-98,-98,0,90,90
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Tori Mai,52.48,-66,-68,-68,85,-89,-93,0,85,85
Nike 2018 National Under 25 Championships,2018-04-22,Open Women's 53 kg,Nicole Vershaw,52.83,60,-63,-64,-76,-77,-77,60,0,60
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 94 kg,Bret Rogers,92.98,-125,-125,-125,-159,-161,-161,0,0,0
Nike 2018 National Under 25 Championships,2018-04-22,Open Men's 85 kg,Christian Rodriguez Ocasio,83.48,0,0,0,0,0,0,0,0,0
