meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Texas Barbell Fall Showdown,2020-10-31,Men's Masters (40-44) 81kg,John Bova,79.8,86,88,90,115,120,123,90,123,213
Texas Barbell Fall Showdown,2020-10-31,Men's 16-17 Age Group 73kg,Zachary Gonzalez,72.3,99,-104,-106,110,-116,-117,99,110,209
Texas Barbell Fall Showdown,2020-10-31,Open Men's 89kg,Alex Garcia,85,76,81,90,101,110,116,90,116,206
Texas Barbell Fall Showdown,2020-10-31,Open Men's 89kg,Brandon Starcher,81.7,90,-95,-95,110,115,-119,90,115,205
Texas Barbell Fall Showdown,2020-10-31,Open Men's 102kg,Dakota Adamson,100,90,-95,95,105,110,-115,95,110,205
Texas Barbell Fall Showdown,2020-10-31,Men's Masters (35-39) 89kg,Cristian Tobar,88,79,85,-91,105,110,115,85,115,200
Texas Barbell Fall Showdown,2020-10-31,Junior Men's 81kg,Dillon James,78.7,-86,-86,86,106,111,-117,86,111,197
Texas Barbell Fall Showdown,2020-10-31,Open Men's 81kg,Jared Leake,73.5,78,81,86,100,105,110,86,110,196
Texas Barbell Fall Showdown,2020-10-31,Open Men's 81kg,Cullen Holderman,80.6,85,87,-89,105,106,-110,87,106,193
Texas Barbell Fall Showdown,2020-10-31,Open Men's 89kg,Christopher Hamlin,82.9,77,-80,80,-105,105,-110,80,105,185
Texas Barbell Fall Showdown,2020-10-31,Open Women's 76kg,Karly Jensen,75.8,80,82,-84,98,101,-103,82,101,183
Texas Barbell Fall Showdown,2020-10-31,Open Women's 71kg,Maddie Graham,65.1,-70,70,72,84,87,90,72,90,162
Texas Barbell Fall Showdown,2020-10-31,Open Men's 81kg,John Gieselmann,77.7,70,73,75,80,85,87,75,87,162
Texas Barbell Fall Showdown,2020-10-31,Open Women's 87kg,Gabriela Eufemia,86.5,69,72,74,80,83,86,74,86,160
Texas Barbell Fall Showdown,2020-10-31,Junior Women's 64kg,Brie Gomez,61.2,-71,71,-73,84,87,-90,71,87,158
Texas Barbell Fall Showdown,2020-10-31,Open Men's 81kg,Adan Pruneda,78.4,60,64,67,80,86,90,67,90,157
Texas Barbell Fall Showdown,2020-10-31,Junior Men's 89kg,Daniel Pina,87.9,55,58,62,80,86,90,62,90,152
Texas Barbell Fall Showdown,2020-10-31,Open Women's 59kg,christine Dang-Luu,58.6,62,-66,68,83,-88,-90,68,83,151
Texas Barbell Fall Showdown,2020-10-31,Open Women's 76kg,Robyn Henley,74.6,63,65,-68,80,85,-90,65,85,150
Texas Barbell Fall Showdown,2020-10-31,Women's Masters (40-44) +87kg,Carolina Cortez,97.9,62,67,-70,83,-88,-88,67,83,150
Texas Barbell Fall Showdown,2020-10-31,Open Women's 55kg,Sarah Whatley,54.5,61,63,65,70,75,78,65,78,143
Texas Barbell Fall Showdown,2020-10-31,Open Men's 96kg,Jonathan Taborda,92.8,55,58,60,75,79,80,60,80,140
Texas Barbell Fall Showdown,2020-10-31,Open Women's 59kg,Stacey Lloyd,56.2,56,58,60,70,74,77,60,77,137
Texas Barbell Fall Showdown,2020-10-31,Open Men's 89kg,Christopher Fusselman,86.2,-50,50,53,75,79,84,53,84,137
Texas Barbell Fall Showdown,2020-10-31,Open Women's 55kg,Rayanne Garcia,54.6,54,56,57,72,75,-77,57,75,132
Texas Barbell Fall Showdown,2020-10-31,Open Women's 55kg,Cari Griffin,51.5,55,-58,58,-69,69,72,58,72,130
Texas Barbell Fall Showdown,2020-10-31,Men's 13 Under Age Group 61kg,Mason Kuhl,58.9,53,57,-60,-70,70,73,57,73,130
Texas Barbell Fall Showdown,2020-10-31,Open Women's 71kg,Maegan Burke,67.4,-56,56,-59,62,65,-67,56,65,121
Texas Barbell Fall Showdown,2020-10-31,Open Women's 64kg,Jennifer Huynh,63.5,-48,-48,48,62,67,71,48,71,119
Texas Barbell Fall Showdown,2020-10-31,Women's Masters (45-49) 64kg,Cyndi Wilson,62.1,46,48,50,58,60,62,50,62,112
Texas Barbell Fall Showdown,2020-10-31,Open Women's 64kg,Marissa Jennings,62.4,47,50,-53,57,-60,60,50,60,110
Texas Barbell Fall Showdown,2020-10-31,Junior Women's 71kg,Juliet Aguilar,65.2,43,46,-48,54,58,61,46,61,107
Texas Barbell Fall Showdown,2020-10-31,Open Men's 89kg,Devon Sizemore,82.3,40,43,45,50,54,58,45,58,103
Texas Barbell Fall Showdown,2020-10-31,Open Women's 49kg,Gaelyn Byrne,48.9,33,36,-39,42,46,50,36,50,86
Texas Barbell Fall Showdown,2020-10-31,Open Women's 64kg,Samantha Steele,61.5,-34,-35,35,43,-48,48,35,48,83
Texas Barbell Fall Showdown,2020-10-31,Open Women's +87kg,Gabriela Vidal,102.5,30,-35,-35,42,46,50,30,50,80
Texas Barbell Fall Showdown,2020-10-31,Women's 14-15 Age Group 55kg,Hadassah Chapman,53.8,28,30,-32,-46,-46,46,30,46,76
Texas Barbell Fall Showdown,2020-10-31,Junior Women's 55kg,Crystal Contreras,49.1,28,30,32,31,34,-37,32,34,66
Texas Barbell Fall Showdown,2020-10-31,Junior Women's 71kg,Marisa Martinez,64.8,23,26,28,30,33,36,28,36,64
Texas Barbell Fall Showdown,2020-10-31,Women's 13 Under Age Group 30kg,Norah Burke,25.5,15,16,17,18,20,21,17,21,38
Texas Barbell Fall Showdown,2020-10-31,Open Women's 76kg,Tina Martinez,75.5,70,-74,-77,-97,-101,-102,70,0,0
Texas Barbell Fall Showdown,2020-10-31,Open Women's 71kg,Gabrielle Mathias,67.7,-48,-48,-48,-58,58,60,0,60,0
Texas Barbell Fall Showdown,2020-10-31,Open Men's 96kg,Douglas Ligon,95.7,-133,-133,133,-160,-161,-161,133,0,0
