meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's +109kg,Zach Zellars,120,130,-135,137,162,167,170,137,170,307
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 102kg,Bryce Ogden,97.6,100,110,120,126,135,145,120,145,265
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's +109kg,Melvin Jensen,118.4,114,118,122,138,-143,-145,122,138,260
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's +109kg,Adam Hagerman,113.2,110,115,-120,135,140,145,115,145,260
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 89kg,dorion nora,86.6,-105,106,108,142,-147,-147,108,142,250
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 102kg,Chris Padilla,100.7,100,-103,103,130,137,-141,103,137,240
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 89kg,Thomas Cuthbertson,88.8,100,-105,-108,125,131,-137,100,131,231
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 96kg,Larry Santos,92.8,90,96,-102,-125,125,130,96,130,226
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 81kg,Dylan Floriana,80.8,-90,96,-100,124,-127,128,96,128,224
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 96kg,Samuel Hughes,93.7,85,89,94,124,129,-134,94,129,223
2022 Texas Barbell Summer Classic,2022-06-18,Men's Masters (40-44) 102kg,Jeffrey Russell,100.3,93,98,-103,-123,125,-128,98,125,223
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 73kg,Jacob Cadieux,71,-93,93,97,120,125,-128,97,125,222
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 96kg,Harry Hull,94.7,-94,94,97,124,-128,-128,97,124,221
2022 Texas Barbell Summer Classic,2022-06-18,Men's Masters (40-44) 102kg,Enrique Banda,101.8,87,90,93,118,122,125,93,125,218
2022 Texas Barbell Summer Classic,2022-06-18,Men's Masters (45-49) 96kg,Tom haile,93.9,90,94,98,111,116,-120,98,116,214
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 96kg,Daniel Pina,94.4,90,93,-95,119,-124,-125,93,119,212
