meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
WarGames 2017:  The Battle For PRs,2017-05-06,Open Women's 69 kg,Sara Fun,68.7,50,54,56,-69,70,72,56,72,128
WarGames 2017:  The Battle For PRs,2017-05-06,Women's Masters (40-44) 69 kg,Lyndi Boyce,67.4,49,53,-57,61,65,69,53,69,122
WarGames 2017:  The Battle For PRs,2017-05-06,Open Women's 75 kg,Thais Lee,69.4,50,55,-58,60,65,-70,55,65,120
WarGames 2017:  The Battle For PRs,2017-05-06,Women's Masters (35-39) 69 kg,Faith Egli,67.1,44,48,-51,53,57,61,48,61,109
WarGames 2017:  The Battle For PRs,2017-05-06,Open Women's 63 kg,Emily Heiberg,62.9,45,-48,-50,55,58,-61,45,58,103
WarGames 2017:  The Battle For PRs,2017-05-06,Open Women's 53 kg,Kathia Gonzalez-Gallo,52.4,43,45,47,53,-55,55,47,55,102
WarGames 2017:  The Battle For PRs,2017-05-06,Women's Masters (40-44) 63 kg,Charity Hughes,60,38,41,-44,52,56,60,41,60,101
WarGames 2017:  The Battle For PRs,2017-05-06,Women's Masters (40-44) 53 kg,Sunny Dood,52.6,40,42,-45,52,55,58,42,58,100
WarGames 2017:  The Battle For PRs,2017-05-06,Women's 16-17 Age Group 63 kg,Gabrielle Domier,62.3,40,43,-45,55,-58,-60,43,55,98
WarGames 2017:  The Battle For PRs,2017-05-06,Women's Masters (35-39) 63 kg,Tiffany Logan,61,-36,36,42,45,50,54,42,54,96
WarGames 2017:  The Battle For PRs,2017-05-06,Open Women's 90 kg,Jayden Becker,79.6,40,42,44,-48,48,-51,44,48,92
WarGames 2017:  The Battle For PRs,2017-05-06,Men's 13 Under Age Group 50 Kg,Jaime Villanueva,49.3,33,36,40,45,48,-51,40,48,88
WarGames 2017:  The Battle For PRs,2017-05-06,Open Women's 69 kg,Carly Van Wetten,65.7,-33,33,35,46,50,-54,35,50,85
WarGames 2017:  The Battle For PRs,2017-05-06,Open Men's 69 kg,Dillon Hines,67.4,-68,-68,-68,-84,84,-88,0,84,84
WarGames 2017:  The Battle For PRs,2017-05-06,Open Women's 53 kg,Varneet Brar,52.9,33,-35,-35,41,-43,43,33,43,76
WarGames 2017:  The Battle For PRs,2017-05-06,Men's 14-15 Age Group 50 Kg,Alexander Boyce,48.8,27,30,33,34,37,41,33,41,74
WarGames 2017:  The Battle For PRs,2017-05-06,Women's Masters (50-54) +90 kg,Ann Snow,93.7,29,31,-33,37,39,-42,31,39,70
WarGames 2017:  The Battle For PRs,2017-05-06,Men's 13 Under Age Group 50 Kg,Owen Jones,50,30,32,-34,34,37,-40,32,37,69
WarGames 2017:  The Battle For PRs,2017-05-06,Men's 13 Under Age Group 62 Kg,Ryder Jones,60.5,25,28,-31,33,-35,-38,28,33,61
